frame,id,x,y,type
6202,758,1244.5,251.5,ped
6203,758,1244.5,251.5,ped
6204,758,1243.5,252.5,ped
6205,758,1243.5,252.5,ped
6207,758,1241.0,253.0,ped
6209,758,1241.0,252.5,ped
6211,758,1240.5,252.0,ped
6213,758,1240.5,251.5,ped
6214,758,1240.5,251.0,ped
6215,758,1240.5,251.0,ped
6216,758,1240.5,251.0,ped
6217,758,1240.5,251.0,ped
6218,758,1242.0,251.0,ped
6219,758,1240.5,250.5,ped
6220,758,1240.0,250.5,ped
6221,758,1240.0,250.5,ped
6222,758,1239.5,250.5,ped
6223,758,1240.0,250.5,ped
6224,758,1240.0,251.0,ped
6225,758,1240.0,251.0,ped
6227,758,1240.5,250.0,ped
6228,758,1240.5,250.0,ped
6229,758,1241.0,250.0,ped
6230,758,1241.5,250.0,ped
6231,758,1241.5,250.0,ped
6232,758,1241.5,250.5,ped
6233,758,1241.5,250.5,ped
6234,758,1241.5,250.0,ped
6235,758,1241.5,250.0,ped
6237,758,1242.5,250.0,ped
6238,758,1242.0,249.5,ped
6239,758,1242.0,249.5,ped
6241,758,1242.0,249.5,ped
6242,758,1242.0,249.5,ped
6243,758,1241.5,249.5,ped
6244,758,1241.5,249.5,ped
6245,758,1241.5,249.5,ped
6246,758,1241.5,249.5,ped
6247,758,1241.5,249.5,ped
6248,758,1241.5,249.5,ped
6249,758,1241.5,249.5,ped
6250,758,1241.5,249.5,ped
6251,758,1242.5,249.5,ped
6252,758,1242.5,249.5,ped
6253,758,1242.5,249.5,ped
6254,758,1242.5,249.5,ped
6255,758,1242.5,249.5,ped
6256,758,1242.5,249.5,ped
6257,758,1242.5,249.5,ped
6258,758,1242.5,249.5,ped
6259,758,1242.5,249.5,ped
6260,758,1242.5,249.5,ped
6261,758,1242.5,249.5,ped
6262,758,1242.5,249.5,ped
6263,758,1242.0,249.5,ped
6264,758,1242.0,249.5,ped
6265,758,1242.5,249.0,ped
6266,758,1242.5,249.0,ped
6267,758,1242.5,249.0,ped
6268,758,1242.5,248.5,ped
6269,758,1242.5,248.5,ped
6270,758,1243.5,248.5,ped
6271,758,1243.5,248.5,ped
6272,758,1243.5,248.5,ped
6273,758,1243.5,248.5,ped
6274,758,1243.5,248.5,ped
6275,758,1243.5,249.0,ped
6276,758,1243.5,249.0,ped
6277,758,1243.5,248.0,ped
6278,758,1244.0,248.0,ped
6279,758,1243.0,250.0,ped
6280,758,1243.0,250.0,ped
6281,758,1243.0,250.0,ped
6282,758,1243.0,250.0,ped
6283,758,1243.0,250.0,ped
6284,758,1243.0,250.5,ped
6285,758,1243.0,250.5,ped
6286,758,1243.0,250.5,ped
6287,758,1243.0,250.5,ped
6288,758,1243.0,250.5,ped
6289,758,1243.0,250.5,ped
6290,758,1243.0,250.5,ped
6291,758,1243.0,250.5,ped
6292,758,1243.0,250.5,ped
6293,758,1243.0,250.5,ped
6294,758,1243.0,250.5,ped
6295,758,1243.0,250.5,ped
6296,758,1243.0,250.5,ped
6297,758,1243.0,250.5,ped
6298,758,1243.0,250.5,ped
6299,758,1243.0,250.5,ped
6300,758,1243.0,250.5,ped
6301,758,1243.0,250.0,ped
6302,758,1242.5,250.0,ped
6303,758,1243.0,248.5,ped
6304,758,1243.5,248.5,ped
6305,758,1243.0,249.0,ped
6306,758,1243.0,249.0,ped
6307,758,1243.0,249.0,ped
6308,758,1243.0,249.0,ped
6309,758,1243.0,249.0,ped
6310,758,1243.0,249.0,ped
6311,758,1243.0,249.0,ped
6312,758,1243.0,249.0,ped
6313,758,1243.0,249.0,ped
6314,758,1242.5,249.0,ped
6315,758,1242.5,249.5,ped
6316,758,1242.5,249.5,ped
6317,758,1242.0,249.5,ped
6318,758,1242.0,249.5,ped
6319,758,1243.0,249.5,ped
6320,758,1243.0,249.5,ped
6321,758,1242.5,249.5,ped
6322,758,1242.0,249.5,ped
6323,758,1242.0,249.0,ped
6324,758,1242.0,249.0,ped
6325,758,1242.0,248.5,ped
6326,758,1242.0,248.5,ped
6327,758,1242.5,248.5,ped
6328,758,1242.5,248.5,ped
6329,758,1242.0,248.5,ped
6330,758,1242.0,248.5,ped
6331,758,1242.0,248.5,ped
6332,758,1242.0,248.5,ped
6333,758,1242.0,248.5,ped
6334,758,1242.0,248.0,ped
6335,758,1242.0,248.0,ped
6336,758,1243.0,248.5,ped
6337,758,1243.5,249.0,ped
6338,758,1243.5,249.0,ped
6339,758,1243.5,249.5,ped
6340,758,1243.5,249.5,ped
6341,758,1243.5,249.5,ped
6342,758,1243.5,249.5,ped
6343,758,1244.5,249.5,ped
6344,758,1244.5,249.5,ped
6345,758,1245.5,249.5,ped
6346,758,1245.5,249.5,ped
6347,758,1244.5,249.5,ped
6348,758,1244.5,249.5,ped
6349,758,1244.5,249.5,ped
6350,758,1244.5,249.5,ped
6351,758,1244.5,249.5,ped
6352,758,1244.5,249.5,ped
6353,758,1244.5,249.5,ped
6354,758,1244.0,250.0,ped
6355,758,1244.5,250.0,ped
6356,758,1244.5,250.0,ped
6357,758,1244.5,250.5,ped
