frame,id,x,y,type
1633,122,947.5,93.0,ped
1654,122,947.5,93.0,ped
1655,122,947.5,93.0,ped
1656,122,947.5,93.0,ped
1657,122,947.5,93.0,ped
1658,122,947.5,93.0,ped
1659,122,947.5,93.0,ped
1660,122,947.5,93.0,ped
1661,122,947.5,93.0,ped
1662,122,947.5,93.0,ped
1663,122,947.5,93.0,ped
1664,122,947.5,93.0,ped
1665,122,947.5,93.0,ped
1666,122,947.5,93.0,ped
1667,122,947.0,93.0,ped
1668,122,947.0,93.0,ped
1669,122,947.0,93.0,ped
1670,122,947.0,93.0,ped
1693,122,947.0,92.5,ped
1694,122,947.0,92.5,ped
1695,122,947.0,92.5,ped
1696,122,947.0,92.5,ped
1697,122,947.0,92.0,ped
1698,122,947.0,91.5,ped
1699,122,947.0,91.5,ped
1707,122,947.0,92.0,ped
1708,122,947.0,92.0,ped
1709,122,947.0,92.0,ped
1710,122,947.0,92.0,ped
1711,122,947.0,92.0,ped
1712,122,947.0,92.0,ped
1713,122,947.0,92.0,ped
1714,122,947.0,92.0,ped
1715,122,947.0,92.0,ped
1716,122,947.0,92.0,ped
1717,122,947.0,92.0,ped
1718,122,947.0,92.0,ped
1719,122,947.0,92.0,ped
1720,122,947.0,92.0,ped
1721,122,946.5,92.0,ped
1722,122,946.5,92.0,ped
1723,122,946.5,92.0,ped
1724,122,946.5,92.0,ped
1725,122,947.0,92.0,ped
1726,122,947.0,92.0,ped
1727,122,947.0,92.0,ped
1728,122,947.0,92.0,ped
1729,122,947.0,92.0,ped
1730,122,947.0,92.0,ped
1731,122,947.0,92.0,ped
1732,122,947.0,92.5,ped
1733,122,947.0,92.5,ped
1734,122,947.0,92.5,ped
1735,122,947.0,92.5,ped
1736,122,947.0,92.5,ped
1737,122,947.0,92.5,ped
1738,122,947.0,92.5,ped
1739,122,947.0,92.5,ped
1740,122,947.0,92.5,ped
1741,122,947.5,92.5,ped
1742,122,947.5,92.5,ped
1743,122,947.5,92.5,ped
1744,122,947.5,92.5,ped
1745,122,947.5,92.5,ped
1746,122,947.5,92.5,ped
1747,122,947.5,92.5,ped
1748,122,947.5,92.5,ped
1749,122,947.5,92.5,ped
1750,122,947.5,92.5,ped
1751,122,947.5,92.5,ped
1752,122,947.5,92.5,ped
1766,122,947.5,92.5,ped
1767,122,947.5,92.5,ped
1768,122,947.5,92.5,ped
1769,122,947.5,92.5,ped
1770,122,947.5,92.5,ped
1771,122,947.5,92.5,ped
1772,122,947.5,92.5,ped
1773,122,947.5,92.5,ped
1774,122,947.5,92.5,ped
1775,122,947.5,92.5,ped
1776,122,947.5,92.5,ped
1777,122,947.5,92.5,ped
1778,122,947.5,92.5,ped
1779,122,947.5,92.5,ped
1780,122,947.5,92.5,ped
1781,122,947.5,92.5,ped
1782,122,947.5,92.0,ped
1783,122,947.5,92.0,ped
1784,122,947.5,92.0,ped
1785,122,947.5,92.0,ped
1786,122,947.5,92.0,ped
1787,122,947.5,92.0,ped
1788,122,947.5,92.0,ped
1789,122,947.5,92.0,ped
1790,122,947.5,92.0,ped
1791,122,947.5,92.0,ped
1792,122,947.5,92.5,ped
1793,122,947.5,92.5,ped
1794,122,947.5,92.0,ped
1795,122,947.5,92.0,ped
1796,122,947.5,92.0,ped
1797,122,947.5,92.0,ped
1798,122,947.5,92.0,ped
1799,122,947.5,92.0,ped
1800,122,947.5,92.0,ped
1801,122,947.5,92.0,ped
1802,122,947.5,92.0,ped
1803,122,947.5,92.0,ped
1804,122,947.0,92.5,ped
1805,122,947.0,92.5,ped
1806,122,946.5,93.0,ped
1813,122,947.0,92.5,ped
1814,122,947.0,92.0,ped
1815,122,947.0,92.0,ped
1816,122,947.0,92.0,ped
1817,122,947.0,92.0,ped
1818,122,947.0,92.0,ped
1819,122,947.0,92.0,ped
1820,122,947.0,92.0,ped
1821,122,947.0,92.0,ped
1822,122,947.0,92.0,ped
1823,122,947.0,92.0,ped
1824,122,947.0,92.0,ped
