frame,id,x,y,type
2873,279,11.0,265.5,ped
2874,279,11.0,265.5,ped
2875,279,11.0,263.5,ped
2876,279,11.0,263.5,ped
2878,279,11.5,261.5,ped
2879,279,12.0,260.5,ped
2880,279,12.0,260.5,ped
2881,279,12.0,259.0,ped
2882,279,12.5,258.0,ped
2883,279,12.5,258.0,ped
2884,279,12.5,258.0,ped
2885,279,13.0,259.5,ped
2886,279,13.0,259.5,ped
2887,279,17.0,258.5,ped
2888,279,17.0,258.0,ped
2889,279,18.5,257.0,ped
2890,279,19.5,257.0,ped
2891,279,23.5,256.5,ped
2892,279,24.5,256.0,ped
2893,279,26.5,257.0,ped
2894,279,27.5,257.0,ped
2895,279,28.0,256.0,ped
2896,279,29.0,256.0,ped
2897,279,30.0,255.5,ped
2898,279,31.0,255.0,ped
2899,279,32.5,255.0,ped
2900,279,33.5,254.5,ped
2901,279,34.5,254.5,ped
2902,279,35.5,254.5,ped
2903,279,37.5,252.0,ped
2904,279,38.5,252.0,ped
2905,279,39.0,251.5,ped
2906,279,39.0,251.0,ped
2907,279,40.0,250.0,ped
2908,279,41.0,249.5,ped
2909,279,42.5,249.5,ped
2910,279,43.5,249.0,ped
2911,279,44.0,249.5,ped
2912,279,45.0,249.5,ped
2913,279,47.5,246.5,ped
2914,279,48.5,246.0,ped
2915,279,51.0,247.0,ped
2916,279,52.0,246.5,ped
2917,279,56.5,243.5,ped
2918,279,57.5,243.0,ped
2919,279,59.5,241.5,ped
2920,279,61.0,241.0,ped
2921,279,62.0,242.0,ped
2922,279,62.5,242.0,ped
2923,279,65.5,241.0,ped
2924,279,66.5,240.5,ped
2925,279,67.5,240.0,ped
2926,279,68.0,240.0,ped
2927,279,68.0,240.0,ped
2928,279,68.0,236.0,ped
2929,279,68.5,236.0,ped
2930,279,69.0,234.5,ped
2931,279,70.0,234.5,ped
2932,279,70.5,234.5,ped
2933,279,71.0,234.5,ped
2934,279,72.0,235.5,ped
2935,279,73.5,232.0,ped
2936,279,74.0,231.5,ped
2937,279,74.0,233.5,ped
2938,279,74.5,233.5,ped
2939,279,76.0,233.5,ped
2940,279,77.0,233.5,ped
2941,279,77.5,233.0,ped
2942,279,78.0,233.0,ped
