frame,id,x,y,type
4961,542,999.5,99.0,ped
4962,542,999.5,99.5,ped
4963,542,999.5,99.0,ped
4964,542,999.5,99.5,ped
4965,542,999.5,99.5,ped
4967,542,999.0,99.0,ped
4969,542,999.0,99.0,ped
4982,542,997.0,98.5,ped
4983,542,997.0,98.5,ped
4984,542,997.0,98.5,ped
4985,542,997.0,98.5,ped
4986,542,996.0,98.0,ped
4987,542,996.0,97.5,ped
4988,542,996.0,98.0,ped
4989,542,996.0,98.0,ped
4990,542,995.5,97.5,ped
4991,542,995.0,97.5,ped
4992,542,995.0,97.5,ped
4993,542,995.0,97.5,ped
4994,542,993.5,97.0,ped
4995,542,993.5,97.0,ped
4996,542,993.0,96.5,ped
5008,542,992.5,96.5,ped
5009,542,992.5,96.0,ped
5010,542,992.5,96.0,ped
5011,542,992.5,95.5,ped
5012,542,991.5,96.0,ped
5013,542,991.5,96.0,ped
5014,542,990.5,96.0,ped
5015,542,990.5,96.0,ped
5016,542,989.5,95.5,ped
5017,542,989.5,95.5,ped
5018,542,989.5,95.5,ped
5019,542,989.5,95.5,ped
5020,542,989.5,96.0,ped
5021,542,989.0,95.5,ped
5022,542,989.0,96.0,ped
5023,542,989.0,96.5,ped
5024,542,989.0,96.0,ped
5025,542,989.0,96.0,ped
5026,542,989.0,96.0,ped
5027,542,989.0,96.0,ped
5028,542,988.5,95.5,ped
5029,542,988.5,95.5,ped
5030,542,988.0,95.5,ped
5031,542,988.0,95.5,ped
5032,542,988.0,95.5,ped
5033,542,988.0,95.5,ped
5034,542,988.0,95.5,ped
5035,542,987.5,95.5,ped
5036,542,987.5,95.5,ped
5037,542,987.5,95.0,ped
5038,542,987.5,95.0,ped
5039,542,987.0,94.5,ped
5040,542,986.5,94.0,ped
5041,542,987.0,94.5,ped
5042,542,986.5,94.5,ped
5043,542,986.5,94.5,ped
5044,542,986.5,95.0,ped
5045,542,986.5,95.0,ped
5046,542,986.5,94.5,ped
5047,542,986.5,94.5,ped
5048,542,986.5,94.5,ped
5049,542,986.5,95.0,ped
5050,542,986.5,95.0,ped
5051,542,986.0,95.5,ped
5052,542,985.5,95.5,ped
5053,542,985.0,95.5,ped
5054,542,985.0,96.0,ped
5055,542,984.5,95.5,ped
5056,542,984.5,95.5,ped
5057,542,984.5,95.5,ped
5058,542,984.0,95.5,ped
5059,542,984.0,95.5,ped
5060,542,984.0,95.0,ped
5061,542,984.0,95.0,ped
5062,542,983.5,94.5,ped
5063,542,983.5,94.5,ped
5064,542,983.5,94.5,ped
5065,542,983.0,94.0,ped
5066,542,983.0,94.0,ped
5067,542,982.5,93.0,ped
5068,542,982.5,93.5,ped
5069,542,982.5,93.5,ped
5070,542,982.5,93.0,ped
5071,542,983.0,93.0,ped
5072,542,983.0,93.5,ped
5073,542,983.0,93.0,ped
5074,542,983.0,92.5,ped
5075,542,982.5,93.0,ped
5076,542,982.0,93.0,ped
5077,542,982.0,93.0,ped
5078,542,982.0,93.0,ped
5079,542,982.0,93.0,ped
5080,542,982.0,93.0,ped
5081,542,981.5,93.0,ped
5082,542,981.5,93.0,ped
5083,542,981.5,93.0,ped
5084,542,981.5,93.0,ped
5085,542,981.5,93.0,ped
5086,542,981.5,93.0,ped
5087,542,981.5,92.5,ped
5088,542,981.5,92.0,ped
5089,542,980.5,92.5,ped
5090,542,980.5,92.5,ped
5091,542,980.5,92.5,ped
5092,542,980.5,92.5,ped
5093,542,980.5,92.5,ped
5094,542,980.5,92.0,ped
5095,542,979.5,91.5,ped
5096,542,979.5,92.0,ped
5097,542,979.5,91.5,ped
5098,542,979.5,91.5,ped
5099,542,979.5,92.0,ped
5100,542,979.5,92.0,ped
5101,542,979.5,92.5,ped
5102,542,979.5,92.5,ped
5103,542,975.5,93.0,ped
5104,542,975.5,93.5,ped
5105,542,975.5,93.5,ped
5106,542,975.0,93.5,ped
5107,542,975.0,93.5,ped
5108,542,975.5,93.5,ped
5109,542,975.5,93.5,ped
5110,542,975.5,93.5,ped
5111,542,975.5,93.0,ped
5112,542,975.5,93.0,ped
5113,542,975.5,92.5,ped
5114,542,975.5,92.5,ped
5115,542,975.0,92.0,ped
5116,542,975.0,92.5,ped
5117,542,975.0,92.0,ped
5118,542,975.0,92.5,ped
5119,542,975.0,92.0,ped
5120,542,975.0,91.0,ped
5121,542,975.0,91.0,ped
5122,542,975.0,91.0,ped
5123,542,974.5,91.0,ped
5124,542,974.5,91.0,ped
5125,542,974.5,91.0,ped
5126,542,974.5,91.0,ped
5127,542,974.5,91.0,ped
5128,542,975.0,91.0,ped
5129,542,975.0,92.0,ped
5130,542,975.0,92.0,ped
5131,542,975.0,92.0,ped
