frame,id,x,y,type
5503,657,1084.5,159.5,ped
5504,657,1084.5,159.5,ped
5505,657,1084.5,159.5,ped
5506,657,1084.5,159.5,ped
5507,657,1084.5,159.5,ped
5508,657,1084.0,159.5,ped
5509,657,1084.5,159.0,ped
5510,657,1084.5,159.0,ped
5511,657,1084.5,159.0,ped
5512,657,1084.5,159.0,ped
5513,657,1085.0,159.0,ped
5514,657,1085.0,159.0,ped
5515,657,1085.0,158.5,ped
5516,657,1085.0,158.5,ped
5517,657,1085.0,159.0,ped
5518,657,1085.0,159.0,ped
5519,657,1084.5,159.0,ped
5520,657,1084.5,159.0,ped
5521,657,1084.5,159.0,ped
5522,657,1084.5,159.0,ped
5523,657,1084.5,159.0,ped
5524,657,1084.5,159.0,ped
5525,657,1084.5,159.0,ped
5526,657,1085.0,159.0,ped
5527,657,1085.0,159.0,ped
5529,657,1084.5,159.0,ped
5530,657,1084.5,159.0,ped
5531,657,1084.5,159.0,ped
5532,657,1084.5,159.0,ped
5533,657,1085.0,159.0,ped
5534,657,1085.0,159.0,ped
5535,657,1085.0,159.0,ped
5536,657,1084.5,159.0,ped
5537,657,1084.5,159.0,ped
5538,657,1084.5,159.0,ped
5539,657,1085.0,159.5,ped
5540,657,1085.0,159.5,ped
5541,657,1085.0,159.5,ped
5542,657,1085.0,159.0,ped
5543,657,1085.0,159.0,ped
5544,657,1084.5,159.0,ped
5545,657,1084.5,159.0,ped
5546,657,1085.0,158.5,ped
5547,657,1085.0,158.5,ped
5548,657,1085.0,158.5,ped
5549,657,1084.5,158.5,ped
5550,657,1084.5,158.5,ped
5551,657,1084.5,158.5,ped
5552,657,1084.5,158.0,ped
5553,657,1084.5,158.0,ped
5554,657,1084.5,158.0,ped
5555,657,1084.5,158.0,ped
5556,657,1085.5,158.0,ped
5557,657,1085.5,158.0,ped
5558,657,1085.5,158.0,ped
5559,657,1085.5,158.0,ped
5560,657,1085.5,158.0,ped
5561,657,1085.5,158.0,ped
5562,657,1085.5,158.0,ped
5563,657,1085.5,158.0,ped
5564,657,1085.5,158.0,ped
5565,657,1085.5,158.0,ped
5566,657,1085.5,158.0,ped
5567,657,1085.5,158.0,ped
5568,657,1085.5,158.0,ped
5569,657,1085.0,158.5,ped
5570,657,1085.0,158.5,ped
5571,657,1085.5,158.0,ped
5572,657,1085.0,158.5,ped
5573,657,1085.0,158.5,ped
5574,657,1085.0,158.5,ped
5575,657,1085.0,158.5,ped
5576,657,1085.0,158.5,ped
5577,657,1085.5,158.5,ped
5578,657,1085.5,158.5,ped
5579,657,1085.5,158.5,ped
5580,657,1085.0,158.5,ped
5581,657,1085.0,158.5,ped
5582,657,1085.0,158.5,ped
5583,657,1085.5,158.5,ped
5584,657,1085.5,158.5,ped
5585,657,1085.5,158.5,ped
5586,657,1085.5,158.5,ped
5587,657,1085.5,158.5,ped
5588,657,1085.5,158.5,ped
