frame,id,x,y,type
5337,616,923.0,243.5,ped
5338,616,923.5,243.5,ped
5339,616,923.5,243.5,ped
5370,616,985.5,248.5,ped
5371,616,985.5,248.5,ped
5372,616,989.5,248.5,ped
5373,616,989.5,248.5,ped
5374,616,991.0,249.5,ped
5375,616,991.0,249.5,ped
5376,616,993.5,249.5,ped
5377,616,993.5,249.5,ped
5378,616,996.5,249.0,ped
5379,616,1000.5,249.0,ped
5380,616,1001.0,249.0,ped
5381,616,1002.0,248.5,ped
5382,616,1002.0,248.0,ped
5383,616,1002.0,248.0,ped
5384,616,1004.0,247.5,ped
5385,616,1004.0,246.5,ped
5386,616,1010.5,247.5,ped
5387,616,1011.0,247.5,ped
5388,616,1013.0,248.5,ped
5389,616,1013.5,249.0,ped
5390,616,1018.5,251.0,ped
5391,616,1018.5,251.0,ped
5392,616,1021.0,250.5,ped
5393,616,1021.0,250.5,ped
5394,616,1023.5,250.0,ped
5395,616,1023.5,250.0,ped
5396,616,1024.0,250.5,ped
5397,616,1024.0,250.5,ped
5398,616,1025.5,252.0,ped
5399,616,1025.5,252.0,ped
5400,616,1027.5,252.0,ped
5401,616,1027.5,252.0,ped
5402,616,1029.5,252.0,ped
5403,616,1029.5,252.0,ped
5404,616,1032.5,250.5,ped
5405,616,1032.5,250.5,ped
5406,616,1036.5,250.5,ped
5407,616,1036.5,250.5,ped
5408,616,1040.5,250.5,ped
5409,616,1040.5,250.5,ped
5410,616,1040.5,252.0,ped
5411,616,1040.5,252.0,ped
5412,616,1044.5,252.5,ped
5413,616,1044.5,252.5,ped
5414,616,1046.5,253.0,ped
5415,616,1046.5,253.0,ped
5416,616,1048.5,252.5,ped
5417,616,1048.5,252.5,ped
5418,616,1052.0,252.0,ped
5419,616,1052.0,252.0,ped
5420,616,1054.0,251.0,ped
5421,616,1054.0,251.0,ped
5422,616,1056.5,249.5,ped
5423,616,1056.5,249.5,ped
5424,616,1058.5,249.5,ped
5425,616,1058.5,249.5,ped
5426,616,1062.5,250.0,ped
5427,616,1062.5,250.0,ped
5428,616,1062.5,250.0,ped
5429,616,1065.5,250.0,ped
5430,616,1065.5,250.0,ped
5431,616,1066.5,250.5,ped
5432,616,1068.5,251.5,ped
5433,616,1068.5,251.5,ped
5434,616,1069.5,251.5,ped
5435,616,1069.5,251.5,ped
5436,616,1069.5,251.5,ped
5437,616,1070.0,250.0,ped
5438,616,1070.0,250.0,ped
5439,616,1072.0,250.0,ped
5440,616,1073.5,249.5,ped
5441,616,1073.5,249.5,ped
5442,616,1075.0,249.0,ped
5443,616,1075.0,249.0,ped
5444,616,1078.0,249.0,ped
5445,616,1078.0,249.0,ped
5446,616,1080.0,249.0,ped
5447,616,1080.0,249.0,ped
5448,616,1080.0,249.0,ped
5449,616,1081.5,249.5,ped
5450,616,1081.5,249.5,ped
5451,616,1083.0,249.0,ped
5452,616,1083.0,249.0,ped
5453,616,1084.5,248.0,ped
5454,616,1084.5,248.0,ped
5455,616,1085.5,247.5,ped
5456,616,1086.5,247.5,ped
5457,616,1086.5,247.5,ped
5458,616,1088.0,247.0,ped
5459,616,1088.0,247.0,ped
5460,616,1090.5,246.5,ped
5461,616,1090.5,246.5,ped
5462,616,1092.0,247.0,ped
5463,616,1092.0,247.0,ped
5464,616,1092.0,247.0,ped
5465,616,1093.5,247.0,ped
5466,616,1093.5,247.0,ped
5467,616,1094.5,248.0,ped
5468,616,1094.5,248.0,ped
5469,616,1095.5,247.5,ped
5470,616,1095.5,247.5,ped
5471,616,1096.5,247.5,ped
5472,616,1096.5,247.5,ped
5473,616,1097.0,246.5,ped
5474,616,1097.0,246.5,ped
5475,616,1098.0,245.0,ped
5476,616,1099.0,245.5,ped
5477,616,1099.0,245.5,ped
5478,616,1100.0,245.0,ped
5479,616,1100.0,245.0,ped
5480,616,1100.0,245.0,ped
5481,616,1101.0,245.5,ped
5482,616,1101.0,245.5,ped
5483,616,1102.5,245.0,ped
5484,616,1102.5,245.0,ped
5485,616,1102.5,245.5,ped
5486,616,1102.5,245.5,ped
5487,616,1104.0,244.0,ped
5488,616,1104.0,244.0,ped
5489,616,1105.0,244.0,ped
5490,616,1105.0,244.0,ped
5491,616,1106.5,242.5,ped
5492,616,1106.5,242.5,ped
5493,616,1107.0,242.0,ped
5494,616,1107.0,242.0,ped
5495,616,1108.5,241.5,ped
5496,616,1108.5,241.5,ped
5497,616,1109.0,240.0,ped
5498,616,1109.0,239.5,ped
5499,616,1110.0,240.5,ped
5500,616,1110.0,241.0,ped
5501,616,1111.0,241.0,ped
5502,616,1111.0,241.0,ped
5503,616,1112.0,241.0,ped
5504,616,1112.0,241.0,ped
5505,616,1112.5,241.5,ped
5506,616,1112.5,241.5,ped
5507,616,1112.5,241.5,ped
5508,616,1112.5,241.5,ped
5509,616,1113.0,241.5,ped
5510,616,1113.0,241.5,ped
5511,616,1113.5,241.0,ped
5512,616,1113.5,241.0,ped
5513,616,1114.0,241.0,ped
5514,616,1114.0,241.0,ped
5515,616,1114.5,240.5,ped
5516,616,1114.5,240.0,ped
5517,616,1114.5,240.5,ped
5518,616,1114.5,240.5,ped
5519,616,1115.5,240.5,ped
5520,616,1115.5,240.5,ped
5521,616,1115.5,240.0,ped
5522,616,1115.5,239.0,ped
5523,616,1116.5,239.0,ped
5524,616,1116.5,239.0,ped
5525,616,1116.5,239.0,ped
5526,616,1117.0,239.0,ped
5527,616,1117.0,238.0,ped
5528,616,1117.0,238.0,ped
5529,616,1117.0,236.0,ped
5530,616,1117.0,236.0,ped
5531,616,1118.0,235.5,ped
5532,616,1118.0,235.5,ped
5533,616,1118.0,236.5,ped
5534,616,1118.0,236.5,ped
5535,616,1118.0,236.5,ped
5536,616,1118.0,236.5,ped
5537,616,1118.0,236.5,ped
5538,616,1118.0,236.5,ped
5539,616,1118.0,236.0,ped
