frame,id,x,y,type
4608,492,721.5,233.0,ped
4609,492,721.0,234.0,ped
4610,492,721.0,234.0,ped
4611,492,721.0,233.0,ped
4612,492,720.0,234.5,ped
4613,492,719.5,235.0,ped
4614,492,717.0,234.5,ped
4615,492,717.0,234.5,ped
4616,492,716.0,236.0,ped
4617,492,716.0,236.5,ped
4618,492,712.5,231.0,ped
4619,492,712.5,231.0,ped
4620,492,712.5,231.0,ped
4621,492,708.5,229.0,ped
4622,492,708.5,229.0,ped
4623,492,708.0,228.0,ped
4624,492,707.5,227.0,ped
4625,492,708.0,227.0,ped
4626,492,707.0,229.5,ped
4627,492,707.0,229.5,ped
4628,492,706.5,230.0,ped
4629,492,706.5,230.5,ped
4630,492,706.5,230.5,ped
4631,492,703.0,229.5,ped
4632,492,703.0,229.5,ped
4633,492,701.0,229.5,ped
4634,492,697.5,229.0,ped
4635,492,697.5,229.0,ped
4636,492,693.0,229.0,ped
4637,492,693.0,229.0,ped
4638,492,690.5,229.5,ped
4639,492,690.5,229.5,ped
4640,492,688.0,230.0,ped
4641,492,688.0,230.0,ped
4642,492,687.0,230.0,ped
4643,492,687.0,230.0,ped
4644,492,687.0,230.0,ped
4645,492,686.0,229.5,ped
4646,492,686.0,229.5,ped
4647,492,684.5,230.0,ped
4648,492,684.5,230.0,ped
4649,492,680.5,230.5,ped
4650,492,680.5,230.5,ped
4651,492,679.0,230.5,ped
4652,492,676.0,230.0,ped
4653,492,675.5,230.0,ped
4654,492,674.5,231.0,ped
4655,492,674.5,231.0,ped
4656,492,672.5,232.0,ped
4657,492,672.5,232.5,ped
4658,492,669.5,233.0,ped
4659,492,669.5,233.0,ped
4660,492,669.5,233.0,ped
4661,492,664.5,234.0,ped
4662,492,664.5,234.0,ped
4663,492,659.5,234.5,ped
4664,492,659.5,234.5,ped
4665,492,657.0,234.5,ped
4666,492,657.0,234.5,ped
4667,492,651.5,234.0,ped
4668,492,651.5,234.5,ped
4669,492,648.5,234.0,ped
4670,492,646.5,233.0,ped
4671,492,646.5,233.0,ped
4672,492,645.5,232.0,ped
4673,492,645.0,232.0,ped
4674,492,645.5,232.0,ped
4675,492,644.5,232.0,ped
4676,492,644.5,232.0,ped
4677,492,641.5,230.5,ped
4678,492,641.5,230.5,ped
4679,492,641.5,230.0,ped
4680,492,641.5,229.5,ped
4681,492,638.5,229.5,ped
4682,492,638.0,229.5,ped
4683,492,634.5,229.5,ped
4684,492,634.5,229.5,ped
4685,492,630.5,229.5,ped
4686,492,630.5,229.5,ped
4687,492,626.0,228.5,ped
4688,492,623.0,229.0,ped
4689,492,623.0,229.0,ped
4690,492,623.0,229.0,ped
4691,492,621.0,228.5,ped
4692,492,621.0,228.0,ped
4693,492,619.5,229.0,ped
4694,492,619.0,229.0,ped
4695,492,617.5,228.5,ped
4696,492,617.5,228.5,ped
4697,492,614.5,229.0,ped
4698,492,614.5,229.0,ped
4699,492,612.5,229.0,ped
4700,492,612.5,229.0,ped
4701,492,611.5,229.5,ped
4702,492,611.5,230.0,ped
4703,492,611.0,229.5,ped
4704,492,611.0,229.5,ped
4705,492,608.0,227.5,ped
4706,492,608.0,227.5,ped
4707,492,605.0,227.5,ped
4708,492,605.0,227.5,ped
4709,492,602.0,228.0,ped
4710,492,602.0,228.0,ped
4711,492,600.0,227.5,ped
4712,492,600.0,227.5,ped
4713,492,593.5,228.5,ped
4714,492,593.5,228.5,ped
4715,492,589.5,228.5,ped
4716,492,589.5,228.0,ped
4717,492,589.5,228.0,ped
4718,492,587.0,227.5,ped
4719,492,586.5,227.0,ped
4720,492,585.0,226.5,ped
4721,492,583.5,227.0,ped
4722,492,583.0,227.0,ped
4723,492,582.5,227.5,ped
4724,492,582.5,227.5,ped
4725,492,581.5,228.0,ped
4726,492,581.5,228.0,ped
4727,492,579.5,228.0,ped
4728,492,579.5,228.0,ped
4729,492,576.5,228.0,ped
4730,492,576.0,228.0,ped
4731,492,569.0,224.5,ped
4732,492,568.5,224.0,ped
4733,492,569.0,225.0,ped
4734,492,569.0,225.0,ped
4735,492,568.0,221.5,ped
4736,492,568.0,221.5,ped
4737,492,568.0,221.5,ped
4738,492,567.5,223.0,ped
4739,492,567.5,223.0,ped
4740,492,563.0,226.0,ped
4741,492,561.0,224.5,ped
4742,492,561.0,224.5,ped
4743,492,558.5,225.0,ped
4744,492,559.0,225.0,ped
4745,492,556.5,225.0,ped
4746,492,556.5,225.0,ped
4747,492,555.0,224.5,ped
4748,492,555.0,224.5,ped
4749,492,554.5,224.0,ped
4750,492,554.5,224.0,ped
4751,492,554.5,224.0,ped
4752,492,553.5,224.0,ped
4753,492,553.5,224.0,ped
4754,492,551.5,222.5,ped
4755,492,551.5,222.5,ped
4756,492,549.5,222.5,ped
4757,492,549.0,222.0,ped
4758,492,545.5,221.5,ped
4759,492,540.0,220.5,ped
4760,492,540.0,220.5,ped
4761,492,536.5,221.0,ped
4762,492,536.0,221.0,ped
4763,492,536.5,221.0,ped
4764,492,539.0,220.0,ped
4765,492,538.5,219.5,ped
4766,492,542.0,219.0,ped
4767,492,542.0,219.0,ped
4768,492,530.5,219.5,ped
4769,492,530.5,219.5,ped
4770,492,527.0,221.0,ped
4771,492,527.0,221.0,ped
