frame,id,x,y,type
3720,139,1900.0,689.0,ped
3721,139,1896.0,693.5,ped
3722,139,1896.0,693.5,ped
3723,139,1894.5,697.0,ped
3724,139,1895.0,697.0,ped
3725,139,1893.5,704.5,ped
3726,139,1893.5,705.0,ped
3727,139,1892.0,697.5,ped
3728,139,1892.0,697.5,ped
3729,139,1890.5,697.5,ped
3730,139,1890.0,697.5,ped
3731,139,1888.5,698.5,ped
3732,139,1888.0,698.5,ped
3733,139,1886.5,699.5,ped
3734,139,1886.0,699.5,ped
3735,139,1885.0,706.0,ped
3736,139,1885.0,706.0,ped
3738,139,1881.5,710.0,ped
3740,139,1878.5,711.0,ped
3741,139,1878.5,718.5,ped
3742,139,1878.5,719.0,ped
3743,139,1877.0,720.5,ped
3744,139,1876.5,720.0,ped
3745,139,1875.0,725.0,ped
3746,139,1875.0,725.0,ped
3747,139,1873.5,730.0,ped
3748,139,1873.5,730.0,ped
3749,139,1872.0,739.0,ped
3750,139,1871.5,739.0,ped
3751,139,1869.0,747.0,ped
3752,139,1869.0,747.0,ped
3753,139,1866.5,746.0,ped
3754,139,1866.0,746.0,ped
3756,139,1864.5,750.0,ped
3757,139,1863.0,756.5,ped
3758,139,1862.5,756.5,ped
3759,139,1861.5,766.0,ped
3761,139,1858.0,774.5,ped
3762,139,1857.5,775.0,ped
3763,139,1856.0,779.5,ped
3764,139,1855.5,779.5,ped
3765,139,1854.5,784.5,ped
3766,139,1854.5,785.5,ped
3767,139,1852.5,793.5,ped
3768,139,1852.5,794.0,ped
3769,139,1850.5,802.0,ped
3770,139,1850.0,802.0,ped
3771,139,1849.5,808.5,ped
3772,139,1849.5,808.5,ped
3773,139,1846.0,815.0,ped
3774,139,1845.5,815.0,ped
3775,139,1843.0,823.5,ped
3776,139,1843.0,824.0,ped
3777,139,1841.5,831.5,ped
3778,139,1841.5,832.0,ped
3779,139,1838.5,840.0,ped
3780,139,1838.5,840.0,ped
3781,139,1837.5,848.0,ped
3782,139,1837.5,848.0,ped
3783,139,1837.0,855.5,ped
3784,139,1836.5,855.5,ped
3785,139,1834.5,864.0,ped
3786,139,1835.0,864.0,ped
3787,139,1832.5,873.5,ped
3788,139,1832.0,873.5,ped
3789,139,1831.0,884.0,ped
3790,139,1830.5,884.0,ped
3791,139,1827.5,892.0,ped
3792,139,1827.5,892.0,ped
3793,139,1827.5,903.5,ped
3794,139,1827.0,903.5,ped
3795,139,1824.5,913.5,ped
3796,139,1824.0,913.5,ped
3797,139,1823.0,923.0,ped
3798,139,1822.5,923.5,ped
3799,139,1820.5,929.0,ped
3800,139,1820.5,929.0,ped
3801,139,1819.0,933.5,ped
3802,139,1819.0,934.0,ped
3803,139,1815.5,938.5,ped
3804,139,1815.5,939.0,ped
3805,139,1812.5,940.0,ped
3806,139,1812.5,940.0,ped
3807,139,1808.5,943.5,ped
3808,139,1808.5,943.5,ped
3809,139,1808.0,945.5,ped
3810,139,1808.0,945.5,ped
3811,139,1809.0,946.5,ped
3812,139,1809.0,946.0,ped
3813,139,1805.5,956.5,ped
3814,139,1805.5,956.5,ped
3815,139,1806.0,963.5,ped
3816,139,1806.0,963.5,ped
3817,139,1806.5,969.0,ped
3818,139,1806.5,969.0,ped
3819,139,1806.5,969.0,ped
3820,139,1806.0,974.5,ped
3821,139,1806.0,974.5,ped
3822,139,1802.5,980.0,ped
3823,139,1799.5,984.5,ped
3824,139,1799.5,984.5,ped
3825,139,1800.5,991.0,ped
3826,139,1800.5,990.5,ped
3827,139,1802.5,996.0,ped
3828,139,1803.0,996.0,ped
3829,139,1802.5,996.0,ped
3830,139,1806.0,1001.0,ped
3831,139,1806.0,1001.0,ped
3832,139,1803.5,1007.5,ped
3833,139,1803.5,1007.5,ped
3834,139,1801.5,1014.0,ped
3835,139,1802.5,1014.5,ped
3836,139,1802.5,1019.5,ped
3837,139,1802.5,1020.0,ped
3838,139,1802.5,1024.5,ped
3839,139,1802.5,1024.5,ped
3840,139,1802.5,1030.5,ped
3841,139,1802.5,1031.0,ped
3842,139,1801.0,1040.0,ped
3843,139,1801.0,1040.5,ped
3844,139,1800.0,1046.0,ped
3845,139,1800.0,1046.0,ped
3846,139,1797.0,1051.5,ped
3847,139,1797.0,1051.0,ped
3848,139,1796.5,1053.5,ped
