frame,id,x,y,type
5068,161,824.5,358.0,ped
5069,161,824.5,358.0,ped
5070,161,823.5,359.5,ped
5071,161,823.5,359.5,ped
5072,161,822.5,362.0,ped
5073,161,822.5,362.0,ped
5074,161,821.5,363.5,ped
5075,161,821.5,363.5,ped
5076,161,820.5,365.5,ped
5077,161,820.5,365.5,ped
5078,161,820.0,367.5,ped
5079,161,820.0,367.5,ped
5080,161,819.0,369.5,ped
5081,161,819.0,369.5,ped
5082,161,818.5,371.5,ped
5083,161,818.5,371.5,ped
5084,161,818.5,371.5,ped
5085,161,818.5,371.5,ped
5086,161,818.5,371.5,ped
5087,161,818.0,373.5,ped
5088,161,818.0,373.5,ped
5089,161,815.5,375.5,ped
5090,161,815.0,377.5,ped
5091,161,815.0,377.5,ped
5092,161,814.5,380.0,ped
5093,161,813.5,382.0,ped
5094,161,813.0,385.0,ped
5095,161,813.0,385.0,ped
5096,161,811.5,386.5,ped
5097,161,811.5,386.5,ped
5098,161,811.0,389.0,ped
5099,161,811.0,389.0,ped
5100,161,809.5,392.0,ped
5101,161,809.5,392.0,ped
5102,161,808.0,393.5,ped
5103,161,808.0,393.5,ped
5104,161,807.5,395.5,ped
5105,161,807.5,395.5,ped
5106,161,807.0,398.5,ped
5107,161,807.0,398.5,ped
5108,161,807.0,398.5,ped
5109,161,806.0,400.5,ped
5110,161,806.0,400.5,ped
5111,161,805.0,403.5,ped
5112,161,805.0,403.5,ped
5113,161,804.0,405.5,ped
5114,161,804.0,405.5,ped
5115,161,803.0,408.0,ped
5116,161,803.0,408.0,ped
5117,161,802.0,410.5,ped
5118,161,802.0,410.5,ped
5119,161,800.5,413.0,ped
5120,161,800.5,413.0,ped
5121,161,799.0,415.5,ped
5122,161,799.0,415.5,ped
5123,161,798.5,418.5,ped
5124,161,798.5,418.5,ped
5125,161,798.0,421.5,ped
5126,161,797.5,421.5,ped
5127,161,796.0,424.5,ped
5128,161,796.0,424.5,ped
5129,161,795.0,427.0,ped
5130,161,795.0,427.0,ped
5131,161,794.0,430.0,ped
5132,161,794.0,430.0,ped
5133,161,793.5,433.5,ped
5134,161,793.5,433.5,ped
5135,161,791.0,436.0,ped
5136,161,791.0,436.0,ped
5137,161,790.5,438.5,ped
5138,161,790.5,438.5,ped
5139,161,789.0,442.5,ped
5140,161,789.0,443.0,ped
5141,161,787.5,445.5,ped
5142,161,787.5,445.5,ped
5143,161,786.0,449.0,ped
5144,161,786.0,449.0,ped
5145,161,786.0,451.0,ped
5146,161,786.0,451.0,ped
5147,161,784.0,454.0,ped
5148,161,784.0,454.0,ped
5149,161,782.5,458.0,ped
5150,161,782.5,458.0,ped
5151,161,782.5,460.5,ped
5152,161,782.5,460.5,ped
5153,161,781.0,463.5,ped
5154,161,781.0,463.5,ped
5155,161,779.0,467.5,ped
5156,161,779.0,467.5,ped
5157,161,777.5,470.5,ped
5158,161,777.5,471.0,ped
5159,161,776.5,474.0,ped
5160,161,776.5,474.0,ped
5161,161,775.0,478.0,ped
5162,161,775.0,478.5,ped
5163,161,774.5,481.0,ped
5164,161,774.5,481.0,ped
5165,161,772.5,485.0,ped
5166,161,773.0,484.5,ped
5167,161,770.5,489.0,ped
5168,161,771.0,489.0,ped
5169,161,769.5,493.0,ped
5170,161,769.5,493.0,ped
5171,161,768.0,496.0,ped
5172,161,768.0,496.5,ped
5173,161,766.0,500.0,ped
5174,161,766.0,500.0,ped
5175,161,764.5,504.0,ped
5176,161,764.5,504.0,ped
5177,161,764.5,504.0,ped
5178,161,762.0,508.0,ped
5179,161,762.0,508.5,ped
5180,161,761.0,513.5,ped
5181,161,760.0,515.5,ped
5182,161,760.0,515.5,ped
5183,161,758.0,520.5,ped
5184,161,758.0,520.5,ped
5185,161,757.5,525.0,ped
5186,161,757.5,525.0,ped
5187,161,756.0,529.0,ped
5188,161,756.0,529.0,ped
5189,161,753.5,533.5,ped
5190,161,753.5,533.5,ped
5191,161,753.0,537.0,ped
5192,161,753.0,537.5,ped
5193,161,751.0,542.5,ped
5194,161,751.0,542.5,ped
5195,161,749.5,547.5,ped
5196,161,749.5,547.5,ped
5197,161,748.0,551.5,ped
5198,161,748.0,551.5,ped
5199,161,747.0,557.0,ped
5200,161,747.0,557.0,ped
5201,161,744.0,562.0,ped
5202,161,744.0,562.0,ped
5203,161,742.0,567.0,ped
5204,161,742.0,567.0,ped
5205,161,740.0,572.0,ped
5206,161,740.0,572.0,ped
5207,161,739.0,577.0,ped
5208,161,739.0,577.5,ped
5209,161,739.0,577.5,ped
5210,161,737.5,582.5,ped
5211,161,737.5,582.5,ped
5212,161,735.5,586.5,ped
5213,161,735.5,586.5,ped
5214,161,734.0,591.5,ped
5215,161,734.0,591.5,ped
5216,161,731.5,597.0,ped
5217,161,731.5,597.0,ped
5218,161,730.0,602.0,ped
5219,161,730.0,602.0,ped
5220,161,727.0,608.5,ped
5221,161,727.0,608.5,ped
5222,161,726.0,614.5,ped
5223,161,726.0,614.5,ped
5224,161,725.0,621.0,ped
5225,161,725.0,621.0,ped
5226,161,723.5,626.0,ped
5227,161,723.0,626.5,ped
5228,161,723.0,626.5,ped
5229,161,720.5,633.0,ped
5230,161,720.5,633.0,ped
5231,161,718.0,638.5,ped
5232,161,717.0,644.5,ped
5233,161,717.0,645.0,ped
5234,161,715.0,650.5,ped
5235,161,715.0,650.5,ped
5236,161,711.5,657.0,ped
5237,161,711.5,657.0,ped
5238,161,709.5,664.5,ped
5239,161,709.5,664.5,ped
5240,161,707.5,671.0,ped
5241,161,707.5,671.0,ped
5242,161,707.5,671.0,ped
5243,161,705.5,676.5,ped
5244,161,705.5,677.0,ped
5245,161,704.0,684.0,ped
5246,161,703.0,692.0,ped
5247,161,703.0,692.0,ped
5248,161,701.0,698.5,ped
5249,161,701.0,698.5,ped
5250,161,699.5,705.0,ped
5251,161,699.0,706.0,ped
5252,161,696.0,714.0,ped
5253,161,696.0,714.5,ped
5254,161,693.5,722.0,ped
5255,161,693.5,722.0,ped
5256,161,691.0,730.0,ped
5257,161,691.0,730.0,ped
5258,161,689.5,738.5,ped
5259,161,689.5,738.5,ped
5260,161,687.5,746.0,ped
5261,161,687.5,746.0,ped
5262,161,685.5,753.5,ped
5263,161,685.5,753.5,ped
5264,161,683.5,762.0,ped
5265,161,683.5,762.0,ped
5266,161,680.5,768.5,ped
5267,161,680.5,768.5,ped
5268,161,677.0,778.0,ped
5269,161,677.0,778.0,ped
5270,161,675.0,788.0,ped
5271,161,675.0,788.0,ped
5272,161,672.0,797.0,ped
5273,161,672.0,797.5,ped
5274,161,670.0,807.0,ped
5275,161,670.0,807.0,ped
5276,161,665.5,816.0,ped
5277,161,665.5,816.0,ped
5278,161,665.5,828.0,ped
5279,161,665.5,828.0,ped
5280,161,662.5,835.5,ped
5281,161,662.5,835.5,ped
5282,161,659.0,846.0,ped
5283,161,659.0,846.0,ped
5284,161,656.5,856.0,ped
5285,161,656.5,856.5,ped
5286,161,653.5,866.0,ped
5287,161,653.5,866.0,ped
5288,161,651.5,877.0,ped
5289,161,651.5,877.5,ped
5290,161,647.5,888.0,ped
5291,161,647.5,888.0,ped
5292,161,645.0,898.5,ped
5293,161,645.0,898.5,ped
5294,161,642.0,910.0,ped
5295,161,642.0,910.0,ped
5296,161,640.0,917.5,ped
5297,161,640.0,917.5,ped
5298,161,637.5,924.0,ped
5299,161,637.0,924.5,ped
5300,161,633.5,928.0,ped
5301,161,633.5,928.0,ped
5302,161,630.0,932.0,ped
5303,161,630.0,932.5,ped
5304,161,627.0,937.5,ped
5305,161,627.0,938.0,ped
5306,161,627.0,938.0,ped
5307,161,623.5,943.0,ped
5308,161,623.5,943.5,ped
5309,161,620.5,948.0,ped
5310,161,619.5,951.5,ped
5311,161,619.5,951.5,ped
5312,161,616.0,958.0,ped
5313,161,616.0,958.0,ped
5314,161,616.0,958.0,ped
5315,161,615.0,962.5,ped
5316,161,615.0,962.5,ped
5317,161,614.0,969.0,ped
5318,161,614.0,969.0,ped
5319,161,612.0,975.0,ped
5320,161,612.0,975.5,ped
5321,161,613.0,980.0,ped
5322,161,613.0,980.5,ped
5323,161,618.5,985.5,ped
5324,161,618.5,986.0,ped
5325,161,616.0,991.5,ped
5326,161,616.0,991.5,ped
5327,161,614.5,994.5,ped
5328,161,614.5,995.0,ped
5329,161,610.5,1003.0,ped
5330,161,610.5,1003.5,ped
5331,161,611.5,1010.0,ped
5332,161,611.5,1010.5,ped
5333,161,612.0,1017.5,ped
5334,161,612.0,1018.0,ped
5335,161,611.5,1020.5,ped
