frame,id,x,y,type
880,68,1888.5,874.5,ped
881,68,1888.0,874.5,ped
882,68,1883.0,870.5,ped
883,68,1882.5,870.5,ped
884,68,1875.5,862.0,ped
885,68,1875.0,862.5,ped
886,68,1871.0,853.5,ped
887,68,1871.0,853.5,ped
888,68,1867.0,828.5,ped
889,68,1867.0,828.5,ped
890,68,1867.0,828.5,ped
891,68,1861.5,815.0,ped
892,68,1862.0,814.5,ped
893,68,1855.0,801.5,ped
895,68,1849.0,787.0,ped
896,68,1844.5,773.5,ped
897,68,1844.5,774.0,ped
898,68,1839.0,761.0,ped
899,68,1839.5,761.0,ped
900,68,1833.0,746.5,ped
901,68,1833.5,746.5,ped
902,68,1829.0,731.0,ped
903,68,1829.5,731.0,ped
904,68,1829.5,731.0,ped
905,68,1823.5,717.5,ped
906,68,1824.0,717.5,ped
907,68,1819.0,706.5,ped
908,68,1819.0,706.0,ped
909,68,1813.5,694.5,ped
910,68,1814.0,694.5,ped
911,68,1808.0,685.0,ped
912,68,1808.0,685.0,ped
913,68,1798.5,675.5,ped
914,68,1798.0,675.0,ped
915,68,1787.5,664.0,ped
916,68,1787.5,664.0,ped
917,68,1776.0,653.5,ped
918,68,1776.0,653.5,ped
919,68,1766.5,644.0,ped
920,68,1766.5,644.0,ped
922,68,1756.0,634.5,ped
923,68,1745.5,623.0,ped
924,68,1745.5,622.5,ped
925,68,1738.0,615.0,ped
926,68,1738.0,615.0,ped
927,68,1727.0,605.0,ped
928,68,1727.0,605.0,ped
929,68,1718.5,596.5,ped
930,68,1718.5,596.5,ped
931,68,1709.5,588.5,ped
932,68,1709.5,588.0,ped
933,68,1699.0,578.0,ped
934,68,1699.0,578.0,ped
935,68,1690.0,570.5,ped
936,68,1690.0,570.5,ped
937,68,1681.5,561.0,ped
938,68,1681.5,561.0,ped
939,68,1681.5,561.0,ped
940,68,1674.0,554.0,ped
941,68,1674.0,553.5,ped
942,68,1666.0,546.0,ped
943,68,1657.5,538.0,ped
944,68,1657.5,538.0,ped
945,68,1648.5,530.5,ped
946,68,1648.5,530.0,ped
947,68,1640.0,523.0,ped
948,68,1640.0,523.0,ped
949,68,1634.0,514.5,ped
950,68,1634.0,514.5,ped
951,68,1625.5,510.5,ped
952,68,1625.5,510.5,ped
953,68,1618.0,502.5,ped
954,68,1618.0,502.5,ped
955,68,1610.0,497.0,ped
956,68,1610.0,497.0,ped
958,68,1602.5,491.0,ped
959,68,1595.5,483.5,ped
960,68,1595.5,483.5,ped
961,68,1587.5,476.5,ped
962,68,1587.0,476.5,ped
963,68,1581.5,471.5,ped
964,68,1581.5,471.5,ped
965,68,1574.0,466.0,ped
966,68,1574.0,466.0,ped
967,68,1567.0,459.0,ped
968,68,1567.0,459.0,ped
969,68,1561.0,454.0,ped
970,68,1561.0,454.0,ped
971,68,1553.5,450.0,ped
972,68,1553.5,450.0,ped
973,68,1546.5,445.5,ped
974,68,1547.5,445.0,ped
975,68,1547.5,445.0,ped
976,68,1540.0,439.0,ped
977,68,1539.5,439.0,ped
978,68,1534.5,433.5,ped
979,68,1527.0,428.5,ped
980,68,1527.0,428.5,ped
981,68,1519.5,424.5,ped
982,68,1519.5,424.5,ped
983,68,1515.5,419.5,ped
984,68,1515.5,419.5,ped
986,68,1508.5,414.0,ped
987,68,1503.0,409.5,ped
988,68,1503.0,409.5,ped
989,68,1497.5,405.5,ped
990,68,1497.5,405.5,ped
991,68,1492.0,401.0,ped
992,68,1492.0,401.0,ped
993,68,1486.0,396.0,ped
994,68,1486.0,396.0,ped
995,68,1479.5,392.5,ped
996,68,1479.5,392.5,ped
997,68,1474.0,388.0,ped
998,68,1474.0,388.0,ped
999,68,1469.5,384.0,ped
1000,68,1469.5,384.0,ped
1001,68,1464.5,379.5,ped
1002,68,1464.5,379.5,ped
1003,68,1458.5,376.0,ped
1004,68,1458.5,376.0,ped
1005,68,1458.5,376.0,ped
1006,68,1452.5,373.0,ped
1007,68,1452.5,373.0,ped
1008,68,1448.0,369.0,ped
1009,68,1442.5,365.5,ped
1010,68,1443.0,365.5,ped
1011,68,1437.0,362.0,ped
1012,68,1437.0,362.0,ped
1013,68,1437.0,362.0,ped
1014,68,1432.5,358.5,ped
1015,68,1432.5,358.5,ped
1016,68,1427.0,354.5,ped
1017,68,1427.0,354.5,ped
1018,68,1423.5,350.5,ped
1019,68,1423.5,350.5,ped
1020,68,1420.0,349.0,ped
1021,68,1420.0,348.5,ped
1022,68,1414.5,344.5,ped
1023,68,1414.5,344.5,ped
