frame,id,x,y,type
6333,268,831.5,357.5,ped
6335,268,830.5,358.5,ped
6336,268,830.5,358.5,ped
6337,268,829.5,360.5,ped
6338,268,829.5,360.5,ped
6339,268,828.5,362.0,ped
6340,268,828.5,362.0,ped
6341,268,827.0,363.5,ped
6342,268,827.0,363.5,ped
6343,268,825.0,365.0,ped
6344,268,825.0,365.0,ped
6345,268,824.5,366.0,ped
6346,268,824.5,366.0,ped
6347,268,823.0,368.0,ped
6348,268,823.0,368.0,ped
6349,268,822.0,369.5,ped
6350,268,821.5,369.5,ped
6351,268,822.5,371.5,ped
6352,268,822.5,371.5,ped
6353,268,820.5,374.0,ped
6354,268,820.5,374.0,ped
6355,268,820.0,375.0,ped
6356,268,820.0,375.0,ped
6357,268,819.5,377.0,ped
6358,268,819.5,377.0,ped
6359,268,818.5,378.5,ped
6360,268,818.5,378.5,ped
6361,268,816.5,380.0,ped
6362,268,816.5,380.0,ped
6363,268,815.5,382.5,ped
6364,268,815.5,382.5,ped
6365,268,814.5,384.5,ped
6366,268,814.5,384.5,ped
6367,268,813.5,386.0,ped
6368,268,813.5,386.0,ped
6369,268,812.0,387.5,ped
6370,268,812.0,387.5,ped
6371,268,811.5,389.0,ped
6372,268,811.5,389.5,ped
6373,268,810.0,391.5,ped
6374,268,810.0,391.5,ped
6375,268,809.0,393.0,ped
6376,268,809.0,393.0,ped
6377,268,808.5,396.0,ped
6378,268,808.5,396.0,ped
6379,268,807.0,398.0,ped
6380,268,807.0,398.5,ped
6381,268,806.0,400.0,ped
6382,268,806.0,400.0,ped
6383,268,805.5,402.0,ped
6384,268,805.5,402.0,ped
6385,268,804.5,405.0,ped
6386,268,804.5,405.0,ped
6387,268,802.5,406.0,ped
6388,268,802.5,406.0,ped
6389,268,801.5,408.5,ped
6390,268,801.5,408.5,ped
6391,268,800.5,410.5,ped
6392,268,800.5,410.5,ped
6393,268,800.5,412.5,ped
6394,268,800.5,412.5,ped
6395,268,799.5,414.5,ped
6396,268,799.5,414.5,ped
6397,268,799.5,416.5,ped
6398,268,799.5,416.5,ped
6399,268,799.0,419.0,ped
6400,268,799.0,419.0,ped
6401,268,796.0,421.0,ped
6402,268,796.0,421.0,ped
6403,268,795.5,423.5,ped
6404,268,795.5,423.5,ped
6405,268,795.5,423.5,ped
6406,268,793.5,426.0,ped
6407,268,793.5,426.0,ped
6408,268,793.5,428.0,ped
6409,268,792.5,430.0,ped
6410,268,792.5,430.0,ped
6411,268,791.5,432.5,ped
6412,268,791.5,432.5,ped
6413,268,790.5,435.0,ped
6414,268,790.5,435.0,ped
6415,268,790.0,437.0,ped
6416,268,790.0,437.0,ped
6417,268,790.0,439.0,ped
6418,268,790.0,439.0,ped
6419,268,788.5,441.5,ped
6420,268,788.5,441.5,ped
6421,268,787.0,445.0,ped
6422,268,786.5,445.0,ped
6423,268,785.5,447.5,ped
6424,268,785.5,447.5,ped
6425,268,785.0,449.5,ped
6426,268,785.0,449.5,ped
6427,268,784.0,452.0,ped
6428,268,783.5,452.0,ped
6429,268,783.0,455.0,ped
6430,268,783.0,455.0,ped
6431,268,782.5,457.0,ped
6432,268,782.5,457.0,ped
6433,268,781.5,459.5,ped
6434,268,781.5,459.5,ped
6435,268,780.5,462.5,ped
6436,268,780.5,462.5,ped
6437,268,780.0,465.0,ped
6438,268,780.0,465.5,ped
6439,268,778.5,467.5,ped
6440,268,778.5,467.5,ped
6441,268,778.5,468.0,ped
6442,268,777.5,471.0,ped
6443,268,777.5,471.0,ped
6444,268,776.5,473.5,ped
6445,268,776.5,473.5,ped
6446,268,775.0,476.0,ped
6447,268,775.0,476.0,ped
6448,268,774.5,478.5,ped
6449,268,774.5,478.5,ped
6450,268,773.0,481.5,ped
6451,268,773.0,481.5,ped
6452,268,772.5,484.0,ped
6453,268,772.5,484.0,ped
6454,268,771.0,487.5,ped
6455,268,771.0,487.5,ped
6456,268,770.0,490.0,ped
6457,268,770.0,490.0,ped
6458,268,768.0,492.0,ped
6459,268,768.0,492.0,ped
6460,268,767.0,495.5,ped
6461,268,767.0,495.5,ped
6462,268,765.5,498.5,ped
6463,268,765.5,498.5,ped
6464,268,764.5,501.5,ped
6465,268,764.5,501.5,ped
6466,268,763.5,504.0,ped
6467,268,763.5,504.0,ped
6468,268,762.5,507.0,ped
6469,268,762.5,507.0,ped
6470,268,761.0,510.5,ped
6471,268,761.0,510.5,ped
6472,268,760.0,513.5,ped
6473,268,760.0,513.5,ped
6474,268,758.5,517.0,ped
6475,268,758.5,517.0,ped
6476,268,757.5,519.5,ped
6477,268,757.5,519.5,ped
6478,268,755.5,522.5,ped
6479,268,756.0,522.5,ped
6480,268,755.0,525.5,ped
6481,268,755.0,525.5,ped
6482,268,753.5,529.5,ped
6483,268,753.5,529.5,ped
6484,268,752.5,532.5,ped
6485,268,752.5,532.5,ped
6486,268,751.0,535.5,ped
6487,268,751.0,536.0,ped
6488,268,749.5,540.0,ped
6489,268,749.5,540.0,ped
6490,268,748.0,542.5,ped
6491,268,748.0,542.5,ped
6492,268,747.5,546.5,ped
6493,268,747.5,547.0,ped
6494,268,745.0,550.0,ped
6495,268,745.0,550.0,ped
6496,268,744.5,554.0,ped
6497,268,744.5,554.5,ped
6498,268,742.5,557.5,ped
6499,268,742.5,558.0,ped
6500,268,741.0,562.0,ped
6501,268,741.0,562.5,ped
6502,268,740.0,566.5,ped
6503,268,740.0,567.0,ped
6504,268,738.5,570.5,ped
6505,268,738.5,570.5,ped
6506,268,736.5,574.0,ped
6507,268,737.0,574.0,ped
6508,268,735.5,578.5,ped
6509,268,735.5,578.5,ped
6510,268,733.5,582.5,ped
6511,268,733.5,582.5,ped
6512,268,732.0,586.5,ped
6513,268,732.0,586.5,ped
6514,268,732.0,586.5,ped
6515,268,732.0,589.5,ped
6516,268,732.0,589.5,ped
6517,268,730.0,593.5,ped
6518,268,729.5,594.0,ped
6519,268,728.0,598.0,ped
6520,268,726.5,603.0,ped
6521,268,726.5,603.0,ped
6522,268,725.0,607.5,ped
6523,268,725.0,607.5,ped
6524,268,725.0,607.5,ped
6525,268,724.0,611.5,ped
6526,268,723.5,612.0,ped
6527,268,722.5,617.0,ped
6528,268,722.5,617.0,ped
6529,268,721.0,622.0,ped
6530,268,719.0,628.0,ped
6531,268,719.0,628.0,ped
6532,268,717.0,633.0,ped
6533,268,717.0,633.0,ped
6534,268,717.0,633.0,ped
6535,268,715.0,637.5,ped
6536,268,715.0,637.5,ped
6537,268,714.5,642.5,ped
6538,268,714.5,642.5,ped
6539,268,713.5,647.5,ped
6540,268,713.0,648.0,ped
6541,268,710.5,652.0,ped
6542,268,710.5,652.0,ped
6543,268,707.5,657.5,ped
6544,268,707.5,658.0,ped
6545,268,706.0,664.0,ped
6546,268,706.0,664.0,ped
6547,268,705.0,668.5,ped
6548,268,705.0,668.5,ped
6549,268,704.0,675.0,ped
6550,268,704.0,675.0,ped
6551,268,702.0,680.0,ped
6552,268,702.0,680.0,ped
6553,268,699.5,685.0,ped
6554,268,699.5,685.0,ped
6555,268,697.5,691.5,ped
6556,268,697.5,691.5,ped
6557,268,696.0,697.0,ped
6558,268,696.0,697.0,ped
6559,268,693.5,703.0,ped
6560,268,693.5,703.0,ped
6561,268,690.5,710.0,ped
6562,268,690.5,710.0,ped
6563,268,687.5,717.5,ped
6564,268,687.5,717.5,ped
6565,268,686.0,723.5,ped
6566,268,686.0,723.5,ped
6567,268,684.5,730.0,ped
6568,268,684.5,730.0,ped
6569,268,683.0,737.0,ped
6570,268,683.0,737.0,ped
6571,268,681.0,744.5,ped
6572,268,681.0,744.5,ped
6573,268,678.5,751.5,ped
6574,268,678.5,751.5,ped
6575,268,678.5,751.5,ped
6576,268,678.5,751.5,ped
6577,268,677.0,759.0,ped
6578,268,677.0,759.0,ped
6579,268,675.0,765.0,ped
6580,268,673.0,772.5,ped
6581,268,671.0,779.5,ped
6582,268,670.5,780.0,ped
6583,268,668.0,787.5,ped
6584,268,668.0,787.5,ped
6585,268,668.0,787.5,ped
6586,268,666.0,796.0,ped
6587,268,666.0,796.0,ped
6588,268,662.0,803.5,ped
6589,268,660.5,812.5,ped
6590,268,660.5,812.5,ped
6591,268,657.5,822.5,ped
6592,268,657.5,822.5,ped
6593,268,656.0,831.5,ped
6594,268,656.0,832.0,ped
6595,268,653.5,839.0,ped
6596,268,653.5,839.0,ped
6597,268,650.5,847.5,ped
6598,268,650.5,847.5,ped
6599,268,650.5,847.5,ped
6600,268,649.0,856.0,ped
6601,268,649.0,856.0,ped
6602,268,646.0,864.0,ped
6603,268,642.5,874.5,ped
6604,268,642.5,874.5,ped
6605,268,640.5,886.5,ped
6606,268,640.0,887.0,ped
6607,268,637.0,895.0,ped
6608,268,637.0,895.0,ped
6609,268,635.0,902.0,ped
6610,268,635.5,902.0,ped
6611,268,635.5,902.0,ped
6612,268,633.0,906.5,ped
6613,268,632.5,907.0,ped
6614,268,631.0,909.5,ped
6615,268,629.0,913.0,ped
6616,268,629.0,913.5,ped
6617,268,629.0,913.5,ped
6618,268,623.5,917.0,ped
6619,268,623.5,917.5,ped
6620,268,620.0,922.5,ped
6621,268,620.0,923.0,ped
6622,268,617.5,926.5,ped
6623,268,615.0,930.0,ped
6624,268,615.0,930.5,ped
6625,268,615.0,930.5,ped
6626,268,612.0,934.5,ped
6627,268,612.0,934.5,ped
6628,268,610.0,940.0,ped
6629,268,610.0,940.0,ped
6630,268,607.5,944.0,ped
6631,268,607.5,944.0,ped
6632,268,605.5,948.0,ped
6633,268,605.5,948.0,ped
6634,268,605.5,952.0,ped
6635,268,605.5,952.0,ped
6636,268,603.5,957.5,ped
6637,268,603.5,957.5,ped
6638,268,603.5,957.5,ped
6639,268,604.0,957.5,ped
6640,268,598.5,962.0,ped
6641,268,598.5,962.0,ped
6642,268,600.0,966.5,ped
6643,268,607.0,971.0,ped
6644,268,607.0,976.5,ped
6645,268,607.0,977.0,ped
6646,268,604.5,981.5,ped
6647,268,604.5,981.5,ped
6648,268,602.5,986.0,ped
6649,268,602.5,986.0,ped
6650,268,603.0,991.0,ped
6651,268,603.0,991.0,ped
6652,268,600.0,994.0,ped
6653,268,600.5,994.0,ped
6654,268,601.0,1000.5,ped
6655,268,601.0,1001.0,ped
6656,268,601.0,1008.0,ped
6657,268,601.0,1008.5,ped
6658,268,593.5,1014.0,ped
6659,268,593.0,1014.5,ped
6660,268,594.5,1019.0,ped
6661,268,594.5,1019.5,ped
6662,268,596.0,1022.0,ped
6663,268,596.0,1022.0,ped
6664,268,588.5,1028.5,ped
6665,268,588.5,1028.5,ped
6666,268,587.0,1033.5,ped
6667,268,587.5,1034.0,ped
6668,268,586.5,1036.0,ped
