frame,id,x,y,type
668,54,1873.0,705.5,ped
669,54,1873.0,705.5,ped
670,54,1868.5,694.0,ped
671,54,1869.0,694.0,ped
672,54,1863.5,679.0,ped
673,54,1864.0,679.0,ped
674,54,1855.0,669.5,ped
675,54,1855.0,669.0,ped
676,54,1850.0,659.0,ped
677,54,1850.5,659.0,ped
678,54,1845.5,648.0,ped
679,54,1846.0,648.0,ped
680,54,1840.5,638.5,ped
681,54,1841.0,638.5,ped
683,54,1834.5,627.5,ped
684,54,1829.0,616.0,ped
685,54,1829.0,616.0,ped
687,54,1817.5,609.5,ped
689,54,1810.0,599.0,ped
690,54,1810.0,599.0,ped
691,54,1799.5,590.0,ped
692,54,1799.5,590.0,ped
693,54,1787.0,582.5,ped
694,54,1777.5,573.0,ped
695,54,1778.0,573.0,ped
696,54,1767.0,564.5,ped
697,54,1767.0,564.5,ped
699,54,1757.5,556.0,ped
700,54,1749.0,548.5,ped
701,54,1749.0,548.5,ped
702,54,1749.0,548.5,ped
703,54,1739.0,539.5,ped
704,54,1739.0,539.5,ped
705,54,1729.0,532.0,ped
706,54,1729.0,531.5,ped
707,54,1720.0,524.0,ped
708,54,1720.0,524.0,ped
709,54,1710.5,516.0,ped
710,54,1710.5,516.0,ped
711,54,1702.0,509.5,ped
712,54,1702.0,509.5,ped
713,54,1693.0,503.0,ped
714,54,1693.0,503.0,ped
715,54,1682.0,497.0,ped
716,54,1682.0,497.0,ped
717,54,1675.0,490.0,ped
718,54,1675.0,489.5,ped
719,54,1666.5,482.5,ped
720,54,1666.5,482.0,ped
721,54,1659.0,476.0,ped
722,54,1659.5,476.0,ped
723,54,1651.0,470.0,ped
724,54,1650.5,470.0,ped
725,54,1642.0,464.0,ped
726,54,1642.0,464.0,ped
727,54,1635.5,457.5,ped
728,54,1635.5,457.5,ped
729,54,1628.0,452.5,ped
730,54,1628.0,452.5,ped
731,54,1621.5,447.5,ped
732,54,1621.5,447.5,ped
733,54,1613.5,441.5,ped
734,54,1613.5,441.5,ped
735,54,1607.5,436.5,ped
736,54,1607.5,436.0,ped
737,54,1599.5,430.5,ped
738,54,1599.5,430.5,ped
739,54,1594.0,426.5,ped
740,54,1594.0,426.0,ped
741,54,1588.0,422.0,ped
742,54,1588.0,422.0,ped
743,54,1578.5,416.5,ped
744,54,1578.5,416.5,ped
745,54,1573.0,411.5,ped
746,54,1573.0,411.0,ped
747,54,1567.0,406.0,ped
748,54,1567.0,406.0,ped
749,54,1561.5,401.5,ped
750,54,1561.5,401.5,ped
751,54,1553.5,397.5,ped
752,54,1553.5,397.5,ped
753,54,1547.5,393.0,ped
754,54,1547.5,393.0,ped
755,54,1544.5,389.5,ped
756,54,1544.5,389.5,ped
757,54,1537.5,385.5,ped
758,54,1537.5,385.5,ped
759,54,1531.0,381.0,ped
760,54,1531.0,381.0,ped
761,54,1526.0,376.5,ped
762,54,1526.0,376.5,ped
763,54,1520.5,372.5,ped
764,54,1520.5,372.5,ped
765,54,1515.5,369.5,ped
766,54,1515.5,369.5,ped
767,54,1510.0,366.0,ped
768,54,1510.0,366.0,ped
769,54,1504.0,361.5,ped
770,54,1504.0,361.5,ped
771,54,1498.5,358.0,ped
772,54,1498.5,358.0,ped
773,54,1494.0,354.5,ped
774,54,1494.0,354.5,ped
775,54,1489.5,351.0,ped
776,54,1489.5,351.0,ped
777,54,1484.0,347.5,ped
778,54,1484.0,347.5,ped
779,54,1480.0,344.5,ped
780,54,1480.0,344.0,ped
781,54,1480.0,344.0,ped
