frame,id,x,y,type
6691,301,1897.0,736.5,ped
6693,301,1892.0,727.0,ped
6694,301,1885.0,716.5,ped
6695,301,1884.5,717.0,ped
6697,301,1879.0,707.5,ped
6698,301,1873.5,691.5,ped
6699,301,1873.5,691.5,ped
6700,301,1867.0,682.0,ped
6701,301,1867.0,682.0,ped
6702,301,1860.5,672.0,ped
6703,301,1860.5,672.0,ped
6704,301,1855.5,661.5,ped
6705,301,1855.5,661.5,ped
6706,301,1849.0,650.0,ped
6707,301,1849.0,649.5,ped
6708,301,1844.0,638.5,ped
6709,301,1844.5,638.0,ped
6710,301,1839.0,627.5,ped
6711,301,1839.5,627.5,ped
6713,301,1834.5,616.5,ped
6715,301,1829.5,605.0,ped
6716,301,1822.0,595.5,ped
6717,301,1822.0,595.5,ped
6718,301,1812.0,586.0,ped
6719,301,1812.0,586.0,ped
6720,301,1812.0,586.0,ped
6721,301,1801.5,577.0,ped
6722,301,1801.5,576.0,ped
6723,301,1790.5,568.0,ped
6724,301,1780.5,558.0,ped
6725,301,1780.5,558.0,ped
6727,301,1769.5,550.5,ped
6728,301,1769.5,550.5,ped
6729,301,1760.5,541.5,ped
6730,301,1760.5,541.5,ped
6731,301,1749.5,532.0,ped
6732,301,1749.5,532.0,ped
6733,301,1740.0,524.0,ped
6734,301,1739.5,523.5,ped
6735,301,1730.5,516.0,ped
6736,301,1720.5,509.5,ped
6737,301,1720.5,509.5,ped
6738,301,1720.5,509.5,ped
6739,301,1710.5,501.0,ped
6740,301,1710.5,501.0,ped
6741,301,1701.5,494.0,ped
6742,301,1701.5,494.0,ped
6743,301,1692.5,485.0,ped
6744,301,1692.5,485.0,ped
6745,301,1683.5,480.0,ped
6746,301,1683.5,480.0,ped
6747,301,1676.0,472.0,ped
6748,301,1676.0,472.0,ped
6749,301,1667.5,465.0,ped
6750,301,1667.0,465.0,ped
6751,301,1658.0,458.0,ped
6752,301,1658.0,458.0,ped
6753,301,1649.5,452.0,ped
6754,301,1649.5,452.0,ped
6755,301,1641.5,447.0,ped
6756,301,1641.5,446.5,ped
6757,301,1633.0,441.0,ped
6758,301,1633.0,441.0,ped
6759,301,1627.0,434.0,ped
6760,301,1627.0,433.5,ped
6761,301,1617.5,428.5,ped
6762,301,1617.0,428.5,ped
6763,301,1610.5,424.0,ped
6764,301,1610.0,423.5,ped
6765,301,1603.0,418.5,ped
6766,301,1603.5,418.5,ped
6767,301,1594.5,412.5,ped
6768,301,1594.5,412.5,ped
6769,301,1589.0,407.5,ped
6770,301,1589.0,407.5,ped
6771,301,1583.0,402.0,ped
6772,301,1583.0,402.0,ped
6773,301,1575.0,397.0,ped
6774,301,1575.0,397.0,ped
6775,301,1569.5,392.0,ped
6776,301,1569.5,392.0,ped
6777,301,1563.0,388.0,ped
6778,301,1562.5,387.5,ped
6779,301,1556.5,383.0,ped
6780,301,1556.5,383.0,ped
6781,301,1551.0,378.5,ped
6782,301,1551.0,378.5,ped
6783,301,1544.5,373.0,ped
6784,301,1544.5,373.5,ped
6785,301,1537.5,369.0,ped
6786,301,1537.5,369.0,ped
6787,301,1532.5,366.5,ped
6788,301,1532.5,366.5,ped
6789,301,1526.5,362.0,ped
6790,301,1526.5,362.0,ped
6791,301,1519.5,358.0,ped
6792,301,1519.5,358.0,ped
6793,301,1514.0,353.5,ped
6794,301,1514.0,353.5,ped
6795,301,1509.5,349.5,ped
6796,301,1509.5,349.5,ped
6797,301,1504.0,345.5,ped
6798,301,1504.0,345.5,ped
