frame,id,x,y,type
5499,227,946.0,354.5,ped
5500,227,946.0,354.5,ped
5501,227,946.5,358.0,ped
5502,227,946.5,358.0,ped
5503,227,946.0,362.0,ped
5504,227,946.0,362.0,ped
5505,227,946.0,364.5,ped
5506,227,945.5,366.5,ped
5507,227,945.5,366.5,ped
5508,227,945.0,368.0,ped
5509,227,945.0,368.0,ped
5510,227,945.0,370.5,ped
5511,227,945.0,370.5,ped
5512,227,944.5,374.0,ped
5513,227,944.5,374.0,ped
5514,227,944.5,374.0,ped
5515,227,945.0,376.5,ped
5516,227,945.0,376.5,ped
5517,227,945.0,379.5,ped
5518,227,944.0,382.5,ped
5519,227,944.0,382.5,ped
5520,227,944.0,382.5,ped
5521,227,944.0,385.5,ped
5522,227,944.0,385.5,ped
5523,227,944.0,388.5,ped
5524,227,944.0,388.5,ped
5525,227,944.0,391.5,ped
5526,227,944.0,391.5,ped
5527,227,943.0,395.5,ped
5528,227,943.0,395.5,ped
5529,227,943.0,399.5,ped
5530,227,943.0,399.5,ped
5531,227,943.0,401.5,ped
5532,227,943.0,402.0,ped
5533,227,943.0,406.0,ped
5534,227,943.0,406.0,ped
5535,227,942.5,409.0,ped
5536,227,942.5,408.5,ped
5537,227,942.0,412.5,ped
5538,227,942.0,412.5,ped
5539,227,941.5,416.0,ped
5540,227,941.5,416.0,ped
5541,227,942.0,419.0,ped
5542,227,942.0,419.0,ped
5543,227,942.5,423.0,ped
5544,227,942.5,423.0,ped
5545,227,942.0,428.0,ped
5546,227,942.0,428.0,ped
5547,227,942.5,431.0,ped
5548,227,942.5,431.0,ped
5549,227,941.5,434.5,ped
5550,227,941.5,434.5,ped
5551,227,941.5,438.5,ped
5552,227,942.0,438.5,ped
5553,227,942.0,442.0,ped
5554,227,942.0,442.0,ped
5555,227,942.5,446.0,ped
5556,227,942.5,446.5,ped
5557,227,943.0,450.5,ped
5558,227,942.5,450.5,ped
5559,227,941.5,454.5,ped
5560,227,941.5,454.5,ped
5561,227,941.5,458.0,ped
5562,227,941.5,458.0,ped
5563,227,942.0,463.5,ped
5564,227,942.0,464.0,ped
5565,227,941.0,469.0,ped
5566,227,941.5,469.0,ped
5567,227,942.5,474.0,ped
5568,227,942.5,474.5,ped
5569,227,942.0,478.0,ped
5570,227,942.0,478.0,ped
5571,227,942.5,482.0,ped
5572,227,942.5,482.0,ped
5573,227,942.0,487.0,ped
5574,227,942.0,487.0,ped
5575,227,941.5,492.5,ped
5576,227,941.5,492.5,ped
5577,227,941.0,497.0,ped
5578,227,941.0,497.0,ped
5579,227,941.0,501.5,ped
5580,227,941.0,501.5,ped
5581,227,941.0,506.5,ped
5582,227,941.0,507.0,ped
5583,227,940.5,511.5,ped
5584,227,940.5,511.5,ped
5585,227,941.5,516.0,ped
5586,227,941.5,516.0,ped
5587,227,940.5,521.0,ped
5588,227,940.5,521.5,ped
5589,227,940.0,525.5,ped
5590,227,940.0,525.5,ped
5591,227,940.5,533.0,ped
5592,227,940.5,533.0,ped
5593,227,941.0,539.0,ped
5594,227,941.0,539.0,ped
5595,227,941.0,543.5,ped
5596,227,940.5,543.5,ped
5597,227,940.5,549.0,ped
5598,227,940.5,549.0,ped
5599,227,941.0,557.5,ped
5600,227,941.0,558.0,ped
5601,227,941.0,563.0,ped
5602,227,941.0,563.0,ped
5603,227,941.0,569.0,ped
5604,227,941.0,569.0,ped
5605,227,941.0,569.0,ped
5606,227,941.0,574.0,ped
5607,227,941.0,574.0,ped
5608,227,941.0,580.5,ped
5609,227,941.0,586.0,ped
5610,227,941.0,586.5,ped
5611,227,941.0,586.5,ped
5612,227,940.5,594.0,ped
5613,227,940.5,594.0,ped
5614,227,941.5,602.0,ped
5615,227,941.5,602.0,ped
5616,227,940.5,606.5,ped
5617,227,940.5,606.5,ped
5618,227,941.0,613.5,ped
5619,227,941.0,613.5,ped
5620,227,941.0,621.0,ped
5621,227,941.0,621.5,ped
5622,227,939.5,627.0,ped
5623,227,939.5,627.0,ped
5624,227,939.0,635.5,ped
5625,227,939.0,635.5,ped
5626,227,939.0,642.5,ped
5627,227,938.5,642.5,ped
5628,227,939.0,650.0,ped
5629,227,939.0,650.5,ped
5630,227,939.0,650.5,ped
5631,227,937.5,660.0,ped
5632,227,937.5,660.0,ped
5633,227,937.0,667.0,ped
5634,227,937.5,673.0,ped
5635,227,937.5,673.0,ped
5636,227,936.5,681.0,ped
5637,227,936.5,681.0,ped
5638,227,937.0,689.5,ped
5639,227,937.0,690.0,ped
5640,227,936.5,698.0,ped
5641,227,936.5,698.0,ped
5642,227,936.5,706.0,ped
5643,227,936.5,706.0,ped
5644,227,935.5,713.5,ped
5645,227,935.5,714.0,ped
5646,227,935.0,722.0,ped
5647,227,935.0,722.0,ped
5648,227,935.5,734.0,ped
5649,227,935.5,734.5,ped
5650,227,936.0,741.0,ped
5651,227,936.0,740.5,ped
5652,227,935.0,751.5,ped
5653,227,935.0,751.5,ped
5654,227,936.0,760.0,ped
5655,227,936.0,760.0,ped
5656,227,936.0,769.0,ped
5657,227,936.0,769.0,ped
5658,227,935.0,777.0,ped
5659,227,934.5,777.5,ped
5660,227,935.5,785.0,ped
5661,227,936.0,785.5,ped
5662,227,934.0,795.0,ped
5663,227,934.0,795.0,ped
5664,227,933.5,804.0,ped
5665,227,933.5,804.0,ped
5666,227,933.5,804.0,ped
5667,227,933.5,804.0,ped
5668,227,934.5,816.0,ped
