frame,id,x,y,type
5695,231,948.0,355.5,ped
5696,231,948.0,355.5,ped
5697,231,949.0,358.5,ped
5698,231,949.5,361.0,ped
5699,231,949.5,360.5,ped
5700,231,949.0,363.5,ped
5701,231,949.0,363.5,ped
5702,231,949.0,365.5,ped
5703,231,949.0,365.5,ped
5704,231,949.5,369.0,ped
5705,231,949.5,368.5,ped
5706,231,949.5,371.5,ped
5707,231,949.5,371.5,ped
5708,231,949.5,374.0,ped
5709,231,949.5,374.0,ped
5710,231,949.5,377.0,ped
5711,231,949.5,377.0,ped
5712,231,949.0,379.0,ped
5713,231,949.0,379.0,ped
5714,231,949.0,381.5,ped
5715,231,949.0,381.5,ped
5716,231,949.5,384.5,ped
5717,231,949.5,384.5,ped
5718,231,949.5,387.5,ped
5719,231,949.5,387.5,ped
5720,231,949.5,387.5,ped
5721,231,949.0,390.5,ped
5722,231,949.0,390.5,ped
5723,231,949.0,394.0,ped
5724,231,949.0,394.0,ped
5725,231,950.0,396.5,ped
5726,231,950.0,396.5,ped
5727,231,949.5,400.0,ped
5728,231,949.5,400.0,ped
5729,231,950.0,402.5,ped
5730,231,950.0,402.5,ped
5731,231,950.0,406.0,ped
5732,231,950.0,406.0,ped
5733,231,950.0,409.0,ped
5734,231,950.0,409.0,ped
5735,231,949.5,411.0,ped
5736,231,949.5,411.0,ped
5737,231,949.5,414.0,ped
5738,231,949.5,414.5,ped
5739,231,949.5,418.5,ped
5740,231,949.5,418.5,ped
5741,231,950.0,422.0,ped
5742,231,950.0,422.0,ped
5743,231,950.5,424.5,ped
5744,231,950.5,424.5,ped
5745,231,950.0,427.0,ped
5746,231,950.0,427.0,ped
5747,231,949.0,431.0,ped
5748,231,949.0,431.0,ped
5749,231,949.0,435.0,ped
5750,231,949.0,435.0,ped
5751,231,950.0,438.0,ped
5752,231,950.0,438.0,ped
5753,231,950.5,441.5,ped
5754,231,950.5,441.5,ped
5755,231,951.0,445.0,ped
5756,231,951.0,445.0,ped
5757,231,949.0,449.0,ped
5758,231,949.0,449.0,ped
5759,231,949.5,452.5,ped
5760,231,949.5,452.5,ped
5761,231,950.0,457.0,ped
5762,231,950.0,457.0,ped
5763,231,950.0,460.5,ped
5764,231,950.0,461.0,ped
5765,231,950.5,463.5,ped
5766,231,950.5,463.5,ped
5767,231,950.0,468.0,ped
5768,231,950.0,468.0,ped
5769,231,950.0,471.5,ped
5770,231,950.0,471.5,ped
5771,231,950.0,477.0,ped
5772,231,950.0,477.0,ped
5773,231,950.0,481.0,ped
5774,231,950.0,481.0,ped
5775,231,950.0,484.0,ped
5776,231,950.0,484.5,ped
5777,231,950.0,489.0,ped
5778,231,950.0,489.0,ped
5779,231,950.5,493.0,ped
5780,231,950.5,493.0,ped
5781,231,951.0,497.5,ped
5782,231,950.5,497.5,ped
5783,231,950.5,501.5,ped
5784,231,950.5,501.5,ped
5785,231,950.5,501.5,ped
5786,231,951.5,505.5,ped
5787,231,951.5,505.5,ped
5788,231,951.0,510.5,ped
5789,231,951.0,514.5,ped
5790,231,951.0,515.0,ped
5791,231,951.5,519.5,ped
5792,231,951.5,519.5,ped
5793,231,952.0,522.5,ped
5794,231,952.0,522.5,ped
5795,231,952.5,527.0,ped
5796,231,952.5,527.0,ped
