frame,id,x,y,type
6815,309,1892.5,752.5,ped
6816,309,1892.0,752.5,ped
6817,309,1886.0,741.0,ped
6818,309,1886.0,741.0,ped
6819,309,1880.0,735.5,ped
6820,309,1879.5,735.5,ped
6821,309,1872.0,721.0,ped
6822,309,1872.0,721.0,ped
6823,309,1865.0,708.0,ped
6824,309,1865.0,708.0,ped
6825,309,1858.5,696.5,ped
6826,309,1858.5,696.5,ped
6827,309,1853.0,682.0,ped
6828,309,1853.0,681.5,ped
6829,309,1846.5,668.5,ped
6830,309,1847.0,668.5,ped
6831,309,1841.0,655.0,ped
6832,309,1841.5,655.0,ped
6833,309,1841.5,655.0,ped
6834,309,1834.5,643.0,ped
6835,309,1835.0,643.0,ped
6836,309,1828.5,632.0,ped
6837,309,1828.5,632.0,ped
6838,309,1819.5,621.5,ped
6839,309,1819.5,621.5,ped
6840,309,1807.0,611.0,ped
6841,309,1807.0,611.0,ped
6842,309,1793.5,600.0,ped
6843,309,1793.5,599.5,ped
6845,309,1781.5,590.0,ped
6846,309,1768.0,580.0,ped
6847,309,1768.0,579.5,ped
6848,309,1758.5,569.5,ped
6849,309,1758.5,569.5,ped
6850,309,1745.5,560.5,ped
6851,309,1745.5,560.5,ped
6852,309,1736.0,551.5,ped
6853,309,1736.0,551.0,ped
6854,309,1724.5,542.0,ped
6855,309,1724.0,541.5,ped
6856,309,1715.0,531.5,ped
6857,309,1715.0,531.5,ped
6858,309,1702.0,523.0,ped
6859,309,1702.0,522.5,ped
6860,309,1692.5,514.0,ped
6861,309,1692.5,514.0,ped
6862,309,1682.0,505.5,ped
6863,309,1682.0,505.5,ped
6864,309,1672.5,498.0,ped
6865,309,1672.5,498.0,ped
6867,309,1662.0,490.0,ped
6868,309,1655.0,482.5,ped
6869,309,1655.0,482.5,ped
6870,309,1644.5,473.5,ped
6871,309,1644.5,473.5,ped
6872,309,1635.5,467.5,ped
6873,309,1635.5,467.5,ped
6874,309,1626.5,461.0,ped
6875,309,1626.5,461.0,ped
6876,309,1616.0,453.5,ped
6877,309,1616.0,453.5,ped
6878,309,1609.0,447.0,ped
6879,309,1609.0,447.0,ped
6880,309,1599.5,440.0,ped
6881,309,1599.5,440.0,ped
6882,309,1591.0,434.0,ped
6883,309,1591.0,434.0,ped
6884,309,1584.5,428.0,ped
6885,309,1584.5,428.0,ped
6886,309,1574.5,421.5,ped
6887,309,1574.5,421.5,ped
6888,309,1568.0,416.5,ped
6889,309,1568.0,416.5,ped
6890,309,1561.0,410.5,ped
6891,309,1561.0,410.5,ped
6892,309,1553.5,405.5,ped
6893,309,1553.5,405.0,ped
6894,309,1546.5,400.0,ped
6895,309,1546.5,399.5,ped
6896,309,1539.5,394.5,ped
6897,309,1539.5,394.5,ped
6898,309,1532.5,390.5,ped
6899,309,1532.5,390.5,ped
6900,309,1525.5,385.0,ped
6901,309,1525.5,385.0,ped
6902,309,1519.5,378.5,ped
6903,309,1519.5,378.5,ped
6904,309,1513.0,375.0,ped
6905,309,1513.0,375.0,ped
6906,309,1507.0,370.5,ped
6907,309,1507.0,370.5,ped
6908,309,1500.0,365.5,ped
6909,309,1500.0,365.5,ped
6910,309,1494.5,362.5,ped
6911,309,1494.5,362.5,ped
6912,309,1489.0,358.0,ped
6913,309,1489.0,358.0,ped
6914,309,1483.0,353.5,ped
6915,309,1483.0,353.5,ped
6916,309,1477.5,349.5,ped
6917,309,1477.5,349.5,ped
6918,309,1470.5,345.5,ped
6919,309,1470.5,345.5,ped
