frame,id,x,y,type
4987,107,1068.0,352.0,ped
4988,107,1068.0,352.0,ped
4989,107,1068.0,354.0,ped
4990,107,1068.0,354.0,ped
4991,107,1069.5,356.0,ped
4992,107,1069.5,356.0,ped
4993,107,1070.0,358.0,ped
4994,107,1070.0,358.0,ped
4995,107,1071.5,360.5,ped
4996,107,1071.5,360.5,ped
4997,107,1072.5,363.0,ped
4998,107,1072.5,363.0,ped
4999,107,1072.0,363.0,ped
5000,107,1074.5,365.5,ped
5001,107,1074.5,366.0,ped
5002,107,1075.5,368.0,ped
5003,107,1077.0,370.0,ped
5004,107,1077.0,370.5,ped
5005,107,1077.5,372.5,ped
5006,107,1077.5,372.5,ped
5007,107,1079.0,375.5,ped
5008,107,1079.0,375.5,ped
5009,107,1080.0,377.0,ped
5010,107,1080.0,377.0,ped
5011,107,1081.5,379.5,ped
5012,107,1081.5,379.5,ped
5013,107,1081.5,379.5,ped
5014,107,1083.0,383.0,ped
5015,107,1083.0,383.0,ped
5016,107,1084.5,385.0,ped
5017,107,1086.5,387.5,ped
5018,107,1086.5,387.5,ped
5019,107,1088.0,390.0,ped
5020,107,1088.0,390.0,ped
5021,107,1089.5,393.0,ped
5022,107,1089.5,393.0,ped
5023,107,1089.5,393.0,ped
5024,107,1089.5,396.5,ped
5025,107,1089.5,396.5,ped
5026,107,1092.0,398.5,ped
5027,107,1094.0,400.5,ped
5028,107,1094.0,400.5,ped
5029,107,1094.0,400.5,ped
5030,107,1096.0,405.0,ped
5031,107,1096.0,405.0,ped
5032,107,1097.0,407.0,ped
5033,107,1097.0,407.0,ped
5034,107,1099.0,409.5,ped
5035,107,1099.0,409.5,ped
5036,107,1100.0,413.0,ped
5037,107,1100.0,413.0,ped
5038,107,1102.5,416.5,ped
5039,107,1102.5,416.5,ped
5040,107,1105.0,420.0,ped
5041,107,1105.0,420.0,ped
5042,107,1108.0,423.5,ped
5043,107,1107.5,423.5,ped
5044,107,1110.0,425.5,ped
5045,107,1110.0,425.5,ped
5046,107,1112.5,428.5,ped
5047,107,1112.5,428.5,ped
5048,107,1114.5,431.5,ped
5049,107,1114.5,431.5,ped
5050,107,1117.0,435.5,ped
5051,107,1117.0,435.5,ped
5052,107,1119.0,438.0,ped
5053,107,1119.0,438.0,ped
5054,107,1121.5,442.0,ped
5055,107,1121.5,442.0,ped
5056,107,1124.0,445.0,ped
5057,107,1124.0,445.5,ped
5058,107,1127.5,448.5,ped
5059,107,1127.5,448.5,ped
5060,107,1127.5,448.5,ped
5061,107,1131.0,451.5,ped
5062,107,1130.5,451.5,ped
5063,107,1132.5,455.5,ped
5064,107,1135.0,458.5,ped
5065,107,1135.0,458.5,ped
5066,107,1138.0,462.0,ped
5067,107,1138.0,462.0,ped
5068,107,1140.5,466.0,ped
5069,107,1140.5,466.0,ped
5070,107,1144.0,469.0,ped
5071,107,1144.0,469.0,ped
5072,107,1148.0,473.5,ped
5073,107,1148.0,473.5,ped
5074,107,1151.0,476.5,ped
5075,107,1151.0,477.0,ped
5076,107,1155.0,481.0,ped
5077,107,1155.0,481.0,ped
5078,107,1157.0,484.0,ped
5079,107,1157.0,484.0,ped
5080,107,1161.0,490.0,ped
5081,107,1161.0,490.0,ped
5082,107,1165.0,492.0,ped
5083,107,1165.5,492.5,ped
5084,107,1165.5,492.5,ped
5085,107,1165.5,492.5,ped
5086,107,1165.5,492.5,ped
5087,107,1169.0,496.5,ped
5088,107,1169.0,497.0,ped
5089,107,1172.5,502.0,ped
5090,107,1176.5,504.5,ped
5091,107,1176.5,504.5,ped
5092,107,1179.0,509.0,ped
5093,107,1183.5,514.0,ped
5094,107,1187.5,516.5,ped
5095,107,1188.0,516.5,ped
5096,107,1190.5,521.5,ped
5097,107,1190.5,521.5,ped
5098,107,1196.5,526.5,ped
5099,107,1196.5,526.5,ped
5100,107,1200.5,530.0,ped
5101,107,1200.5,530.0,ped
5102,107,1204.5,534.5,ped
5103,107,1204.5,535.0,ped
5104,107,1209.0,538.0,ped
5105,107,1209.0,538.0,ped
5106,107,1213.0,543.0,ped
5107,107,1213.0,543.0,ped
5108,107,1213.0,543.0,ped
5109,107,1216.5,547.0,ped
5110,107,1216.5,547.5,ped
5111,107,1221.5,552.0,ped
5112,107,1221.5,552.0,ped
5113,107,1225.5,557.0,ped
5114,107,1226.0,556.5,ped
5115,107,1231.0,561.5,ped
5116,107,1231.0,561.5,ped
5117,107,1237.0,566.5,ped
5118,107,1237.0,567.0,ped
5119,107,1242.0,571.0,ped
5120,107,1242.0,571.0,ped
5121,107,1245.5,576.0,ped
5122,107,1245.5,576.0,ped
5123,107,1251.0,581.0,ped
5124,107,1251.0,581.0,ped
5125,107,1255.5,584.0,ped
5126,107,1255.5,584.0,ped
5127,107,1260.0,590.0,ped
5128,107,1260.0,590.0,ped
5129,107,1265.5,593.0,ped
5130,107,1265.5,593.5,ped
5131,107,1271.0,598.5,ped
5132,107,1271.5,599.0,ped
5133,107,1278.0,603.5,ped
5134,107,1278.0,603.5,ped
5135,107,1282.5,609.5,ped
5136,107,1282.5,609.5,ped
5137,107,1286.5,613.5,ped
5138,107,1287.0,614.0,ped
5139,107,1291.5,619.0,ped
5140,107,1291.5,619.0,ped
5141,107,1296.0,623.0,ped
5142,107,1296.0,623.0,ped
5143,107,1302.0,628.0,ped
5144,107,1302.0,628.5,ped
5145,107,1309.0,634.0,ped
5146,107,1309.0,634.0,ped
5147,107,1313.0,638.0,ped
5148,107,1313.0,638.0,ped
5149,107,1318.0,643.0,ped
5150,107,1318.0,643.0,ped
5151,107,1324.0,648.0,ped
5152,107,1324.0,648.0,ped
5153,107,1329.0,653.5,ped
5154,107,1329.0,653.5,ped
5155,107,1334.5,658.5,ped
5156,107,1334.5,658.5,ped
5157,107,1340.0,664.0,ped
5158,107,1340.0,664.0,ped
5159,107,1344.0,669.0,ped
5160,107,1344.5,669.5,ped
5161,107,1350.0,673.5,ped
5162,107,1350.0,673.5,ped
5163,107,1357.0,679.5,ped
5164,107,1357.0,679.5,ped
5165,107,1362.5,684.0,ped
5166,107,1362.5,684.0,ped
5167,107,1367.5,689.0,ped
5168,107,1367.5,689.0,ped
5169,107,1373.0,694.5,ped
5170,107,1373.0,694.5,ped
5171,107,1377.5,698.5,ped
5172,107,1377.5,698.5,ped
5173,107,1384.0,703.5,ped
5174,107,1384.0,703.5,ped
5175,107,1388.5,708.0,ped
5176,107,1389.0,709.0,ped
5177,107,1388.5,708.0,ped
5178,107,1395.0,713.5,ped
5179,107,1395.0,713.5,ped
5180,107,1400.5,718.0,ped
5181,107,1405.5,722.0,ped
5182,107,1405.5,722.5,ped
5183,107,1410.0,728.0,ped
5184,107,1410.0,728.0,ped
5185,107,1417.0,732.0,ped
5186,107,1417.0,732.0,ped
5187,107,1423.5,737.0,ped
5188,107,1423.5,737.0,ped
5189,107,1427.5,742.0,ped
5190,107,1428.0,742.0,ped
5191,107,1431.5,746.0,ped
5192,107,1431.5,746.5,ped
5193,107,1438.5,751.0,ped
5194,107,1438.5,751.0,ped
