frame,id,x,y,type
5003,97,942.5,357.5,ped
5004,97,942.5,357.5,ped
5005,97,942.0,359.5,ped
5006,97,942.0,359.5,ped
5007,97,942.0,362.0,ped
5008,97,942.0,362.0,ped
5009,97,942.5,364.0,ped
5010,97,942.5,364.0,ped
5011,97,942.5,366.5,ped
5012,97,942.5,366.5,ped
5013,97,942.5,366.5,ped
5014,97,942.0,369.0,ped
5015,97,942.0,369.0,ped
5016,97,942.0,371.5,ped
5017,97,942.0,374.0,ped
5018,97,942.0,374.0,ped
5019,97,941.0,377.5,ped
5020,97,941.0,377.0,ped
5021,97,941.0,379.5,ped
5022,97,941.0,379.5,ped
5023,97,941.0,379.5,ped
5024,97,941.5,383.0,ped
5025,97,941.0,383.0,ped
5026,97,941.5,385.0,ped
5027,97,941.5,389.0,ped
5028,97,941.5,389.0,ped
5029,97,941.5,389.0,ped
5030,97,941.0,391.5,ped
5031,97,941.0,391.5,ped
5032,97,940.5,394.0,ped
5033,97,940.5,394.0,ped
5034,97,941.0,398.0,ped
5035,97,941.0,398.0,ped
5036,97,941.5,401.0,ped
5037,97,941.5,401.0,ped
5038,97,941.5,403.5,ped
5039,97,941.5,403.5,ped
5040,97,941.0,406.5,ped
5041,97,941.0,406.5,ped
5042,97,940.5,410.5,ped
5043,97,940.5,410.5,ped
5044,97,941.0,413.5,ped
5045,97,941.0,414.0,ped
5046,97,941.0,417.0,ped
5047,97,941.0,417.0,ped
5048,97,941.0,420.0,ped
5049,97,941.5,420.0,ped
5050,97,940.5,423.5,ped
5051,97,940.5,423.5,ped
5052,97,942.5,427.0,ped
5053,97,942.5,427.0,ped
5054,97,941.5,431.0,ped
5055,97,941.5,431.0,ped
5056,97,941.5,434.0,ped
5057,97,941.5,434.0,ped
5058,97,941.5,438.5,ped
5059,97,941.0,438.5,ped
5060,97,941.5,438.5,ped
5061,97,941.0,442.0,ped
5062,97,941.0,442.0,ped
5063,97,941.5,447.0,ped
5064,97,941.5,450.0,ped
5065,97,942.0,450.5,ped
5066,97,941.5,454.5,ped
5067,97,942.0,454.5,ped
5068,97,942.0,458.5,ped
5069,97,942.0,458.5,ped
5070,97,941.5,463.5,ped
5071,97,941.5,463.5,ped
5072,97,941.5,469.0,ped
5073,97,942.0,469.0,ped
5074,97,941.5,474.0,ped
5075,97,941.5,474.0,ped
5076,97,942.0,477.5,ped
5077,97,942.0,477.5,ped
5078,97,942.0,482.0,ped
5079,97,942.0,482.0,ped
5080,97,942.0,487.0,ped
5081,97,942.0,487.0,ped
5082,97,941.5,493.0,ped
5083,97,941.5,493.0,ped
5084,97,941.5,493.0,ped
5085,97,941.5,493.0,ped
5086,97,941.5,493.0,ped
5087,97,942.5,497.0,ped
5088,97,942.5,497.0,ped
5089,97,942.0,502.5,ped
5090,97,941.5,506.5,ped
5091,97,941.5,506.5,ped
5092,97,943.0,512.5,ped
5093,97,943.5,518.0,ped
5094,97,944.5,524.0,ped
5095,97,944.5,524.0,ped
5096,97,944.5,529.0,ped
5097,97,944.5,529.0,ped
5098,97,944.0,535.5,ped
5099,97,944.0,535.5,ped
5100,97,945.0,543.5,ped
5101,97,945.0,544.0,ped
5102,97,945.5,550.5,ped
5103,97,945.5,550.5,ped
5104,97,945.5,556.0,ped
5105,97,945.5,556.5,ped
5106,97,946.0,562.5,ped
5107,97,946.0,562.5,ped
5108,97,946.0,562.5,ped
5109,97,946.0,570.5,ped
5110,97,946.0,570.5,ped
5111,97,945.0,577.0,ped
5112,97,945.0,577.5,ped
5113,97,945.5,584.5,ped
5114,97,945.5,584.5,ped
5115,97,946.5,592.0,ped
5116,97,946.5,592.0,ped
5117,97,946.5,600.5,ped
5118,97,946.5,600.5,ped
5119,97,947.5,609.0,ped
5120,97,947.5,609.0,ped
5121,97,947.0,617.5,ped
5122,97,947.0,617.5,ped
5123,97,948.0,626.5,ped
5124,97,948.0,626.5,ped
5125,97,947.5,633.0,ped
5126,97,947.5,633.0,ped
5127,97,948.0,644.5,ped
5128,97,948.0,644.5,ped
5129,97,948.5,652.5,ped
5130,97,948.5,652.5,ped
5131,97,948.5,663.0,ped
