frame,id,x,y,type
4656,83,947.5,355.0,ped
4657,83,947.5,355.0,ped
4658,83,948.0,356.0,ped
4659,83,948.0,356.0,ped
4660,83,948.0,357.0,ped
4661,83,948.0,357.0,ped
4662,83,947.5,358.0,ped
4663,83,947.5,358.0,ped
4664,83,948.0,358.5,ped
4665,83,948.0,358.5,ped
4666,83,948.0,359.0,ped
4667,83,947.5,359.0,ped
4668,83,948.0,361.0,ped
4669,83,948.0,361.0,ped
4670,83,947.5,361.5,ped
4671,83,947.5,361.5,ped
4672,83,947.5,363.0,ped
4673,83,947.5,363.0,ped
4674,83,947.5,363.5,ped
4675,83,947.5,363.5,ped
4676,83,946.0,364.5,ped
4677,83,946.0,364.5,ped
4678,83,946.0,366.0,ped
4679,83,946.0,366.0,ped
4680,83,946.0,367.5,ped
4681,83,946.0,368.0,ped
4682,83,946.0,368.0,ped
4683,83,946.0,369.0,ped
4684,83,946.0,369.0,ped
4685,83,946.0,369.0,ped
4686,83,945.5,370.5,ped
4687,83,945.5,370.5,ped
4688,83,946.0,372.0,ped
4689,83,946.0,372.5,ped
4690,83,945.5,374.0,ped
4691,83,945.5,374.0,ped
4692,83,945.5,375.5,ped
4693,83,945.5,375.5,ped
4694,83,945.5,377.0,ped
4695,83,945.5,377.0,ped
4696,83,945.5,378.5,ped
4697,83,945.5,378.5,ped
4698,83,945.0,380.0,ped
4699,83,945.0,380.0,ped
4700,83,945.0,380.0,ped
4701,83,944.0,382.5,ped
4702,83,944.0,382.5,ped
4703,83,944.5,383.5,ped
4704,83,944.0,385.0,ped
4705,83,944.0,385.0,ped
4706,83,944.5,386.0,ped
4707,83,944.5,386.0,ped
4708,83,944.5,386.0,ped
4709,83,944.5,386.5,ped
4710,83,944.5,386.5,ped
4711,83,944.5,388.5,ped
4712,83,944.5,388.5,ped
4713,83,944.5,389.0,ped
4714,83,944.5,389.0,ped
4715,83,944.5,391.0,ped
4716,83,944.5,391.0,ped
4717,83,944.0,392.5,ped
4718,83,944.0,392.5,ped
4719,83,943.5,395.0,ped
4720,83,943.5,395.0,ped
4721,83,943.5,396.5,ped
4722,83,943.5,396.5,ped
4723,83,943.0,398.0,ped
4724,83,943.0,398.0,ped
4725,83,943.5,400.0,ped
4726,83,943.5,400.0,ped
4727,83,944.0,401.5,ped
4728,83,943.5,401.5,ped
4729,83,943.5,403.0,ped
4730,83,943.5,403.0,ped
4731,83,943.5,404.5,ped
4732,83,943.5,404.5,ped
4733,83,943.5,407.0,ped
4734,83,943.5,407.0,ped
4735,83,943.0,408.5,ped
4736,83,943.0,408.5,ped
4737,83,943.0,410.5,ped
4738,83,943.0,411.0,ped
4739,83,943.0,412.5,ped
4740,83,943.0,412.5,ped
4741,83,943.0,415.0,ped
4742,83,943.0,415.0,ped
4743,83,943.0,417.0,ped
4744,83,943.0,417.0,ped
4745,83,942.5,418.0,ped
4746,83,942.5,418.0,ped
4747,83,942.0,420.0,ped
4748,83,942.0,420.0,ped
4749,83,942.0,422.5,ped
4750,83,941.5,422.5,ped
4751,83,942.0,425.5,ped
4752,83,942.0,425.5,ped
4753,83,941.5,427.5,ped
4754,83,941.5,427.5,ped
4755,83,942.5,430.0,ped
4756,83,942.5,430.0,ped
4757,83,942.5,432.0,ped
4758,83,942.5,432.0,ped
4759,83,942.0,435.0,ped
4760,83,942.0,435.0,ped
