frame,id,x,y,type
5900,267,1897.5,761.5,ped
5901,267,1897.0,761.5,ped
5902,267,1892.5,756.5,ped
5903,267,1892.0,756.5,ped
5904,267,1887.0,741.0,ped
5905,267,1887.0,741.0,ped
5906,267,1882.0,733.0,ped
5907,267,1881.5,733.0,ped
5908,267,1881.5,733.0,ped
5909,267,1877.5,724.0,ped
5910,267,1877.0,724.0,ped
5911,267,1871.0,718.0,ped
5912,267,1865.5,706.5,ped
5913,267,1865.5,706.5,ped
5914,267,1859.5,699.0,ped
5915,267,1859.5,698.5,ped
5916,267,1855.5,689.0,ped
5917,267,1855.5,689.0,ped
5918,267,1850.0,681.0,ped
5919,267,1850.0,681.0,ped
5920,267,1845.0,670.0,ped
5921,267,1845.0,669.5,ped
5922,267,1840.5,658.0,ped
5923,267,1841.0,657.5,ped
5924,267,1835.5,648.0,ped
5925,267,1836.0,647.5,ped
5926,267,1836.0,647.5,ped
5927,267,1831.5,637.5,ped
5928,267,1832.0,637.5,ped
5929,267,1825.5,628.5,ped
5930,267,1826.0,628.5,ped
5931,267,1820.5,619.5,ped
5932,267,1820.5,619.0,ped
5934,267,1816.5,611.5,ped
5935,267,1807.0,600.0,ped
5936,267,1807.0,600.0,ped
5937,267,1796.0,592.5,ped
5938,267,1796.0,592.5,ped
5939,267,1787.5,586.5,ped
5940,267,1787.5,586.5,ped
5941,267,1777.5,578.0,ped
5942,267,1777.5,578.0,ped
5943,267,1768.0,569.0,ped
5944,267,1768.0,569.0,ped
5945,267,1760.5,561.5,ped
5946,267,1760.5,561.5,ped
5947,267,1751.5,554.5,ped
5948,267,1751.5,554.5,ped
5949,267,1742.0,544.0,ped
5950,267,1742.0,544.0,ped
5951,267,1734.0,539.0,ped
5952,267,1733.5,539.0,ped
5953,267,1724.0,532.0,ped
5954,267,1724.0,531.5,ped
5955,267,1717.0,525.0,ped
5956,267,1716.5,525.0,ped
5957,267,1708.0,516.5,ped
5958,267,1708.0,516.5,ped
5959,267,1698.5,511.5,ped
5960,267,1698.5,511.5,ped
5961,267,1692.5,504.0,ped
5962,267,1692.5,504.0,ped
5963,267,1684.5,496.5,ped
5964,267,1684.5,496.5,ped
5965,267,1675.5,491.5,ped
5966,267,1675.5,491.5,ped
5967,267,1669.5,485.0,ped
5968,267,1669.5,485.0,ped
5969,267,1661.5,477.5,ped
5970,267,1661.5,477.5,ped
5971,267,1654.5,473.0,ped
5972,267,1654.5,473.0,ped
5973,267,1647.0,467.0,ped
5974,267,1647.0,467.0,ped
5975,267,1639.5,460.5,ped
5976,267,1639.5,460.5,ped
5977,267,1634.0,455.0,ped
5978,267,1634.0,455.0,ped
5979,267,1626.0,450.0,ped
5980,267,1626.0,450.0,ped
5981,267,1619.0,445.0,ped
5982,267,1619.0,445.0,ped
5983,267,1611.5,440.5,ped
5984,267,1611.5,440.5,ped
5985,267,1605.5,434.0,ped
5986,267,1605.5,434.0,ped
5987,267,1600.0,430.0,ped
5988,267,1600.0,430.0,ped
5989,267,1593.0,425.5,ped
5990,267,1593.0,425.5,ped
5991,267,1587.5,422.0,ped
5992,267,1587.5,422.0,ped
5993,267,1581.0,415.5,ped
5994,267,1581.0,415.5,ped
5995,267,1574.5,411.0,ped
5996,267,1574.5,411.5,ped
5997,267,1568.5,408.0,ped
5998,267,1568.5,408.0,ped
5999,267,1564.0,403.0,ped
6000,267,1564.0,403.0,ped
6001,267,1558.0,399.0,ped
6002,267,1558.0,399.0,ped
6003,267,1551.5,395.5,ped
6004,267,1551.5,395.5,ped
6005,267,1546.0,390.5,ped
6006,267,1546.0,390.5,ped
6007,267,1540.5,387.0,ped
6008,267,1540.5,387.0,ped
6009,267,1535.0,383.5,ped
6010,267,1535.0,383.5,ped
6011,267,1530.0,379.5,ped
6012,267,1530.0,379.5,ped
6013,267,1525.0,375.0,ped
6014,267,1525.0,375.0,ped
6015,267,1519.5,372.5,ped
6016,267,1519.5,372.5,ped
6017,267,1519.5,372.5,ped
6018,267,1514.5,369.0,ped
6019,267,1514.5,368.0,ped
6020,267,1509.0,365.5,ped
6021,267,1505.0,362.0,ped
6022,267,1505.0,362.0,ped
6023,267,1505.0,362.0,ped
6024,267,1500.0,358.0,ped
6025,267,1500.0,358.0,ped
6026,267,1496.0,355.0,ped
6027,267,1490.5,352.5,ped
6028,267,1490.5,352.5,ped
6029,267,1490.5,352.5,ped
6030,267,1485.0,349.0,ped
6031,267,1485.0,349.0,ped
6032,267,1482.0,344.5,ped
