frame,id,x,y,type
2183,81,1062.5,353.0,ped
2184,81,1062.5,353.0,ped
2185,81,1063.0,356.5,ped
2186,81,1063.0,356.5,ped
2187,81,1064.0,360.5,ped
2188,81,1064.0,360.5,ped
2189,81,1065.0,363.5,ped
2190,81,1065.0,363.5,ped
2191,81,1066.0,367.0,ped
2192,81,1066.0,367.0,ped
2193,81,1068.0,370.5,ped
2194,81,1068.0,370.5,ped
2195,81,1068.0,375.5,ped
2196,81,1068.0,375.5,ped
2197,81,1069.5,377.5,ped
2198,81,1069.5,377.5,ped
2199,81,1071.0,380.5,ped
2200,81,1071.0,380.5,ped
2201,81,1072.5,385.0,ped
2202,81,1072.5,385.0,ped
2203,81,1072.5,385.5,ped
2204,81,1073.5,388.5,ped
2205,81,1073.5,388.5,ped
2206,81,1074.5,391.5,ped
2207,81,1076.0,396.0,ped
2208,81,1076.0,396.0,ped
2209,81,1078.0,400.0,ped
2210,81,1078.0,400.0,ped
2211,81,1080.0,403.0,ped
2212,81,1080.0,403.0,ped
2213,81,1081.5,408.0,ped
2214,81,1081.5,408.0,ped
2215,81,1083.0,412.5,ped
2216,81,1083.0,412.5,ped
2217,81,1085.5,416.5,ped
2218,81,1085.5,416.5,ped
2219,81,1087.0,420.5,ped
2220,81,1087.0,420.5,ped
2221,81,1088.0,425.5,ped
2222,81,1088.0,425.5,ped
2223,81,1090.5,428.5,ped
2224,81,1090.5,428.5,ped
2225,81,1092.0,434.0,ped
2226,81,1092.0,434.0,ped
2227,81,1094.0,438.5,ped
2228,81,1094.0,438.5,ped
2229,81,1094.0,438.5,ped
2230,81,1097.0,443.0,ped
2231,81,1097.0,443.0,ped
2232,81,1100.0,448.0,ped
2233,81,1100.0,448.0,ped
2234,81,1103.5,452.5,ped
2235,81,1103.5,452.5,ped
2236,81,1106.0,458.0,ped
2237,81,1105.5,458.0,ped
2238,81,1108.5,462.5,ped
2239,81,1108.5,462.5,ped
2240,81,1112.5,468.5,ped
2241,81,1112.5,468.5,ped
2242,81,1115.5,473.5,ped
2243,81,1116.0,474.0,ped
2244,81,1119.5,479.0,ped
2245,81,1119.5,479.0,ped
2246,81,1123.0,484.5,ped
2247,81,1123.0,484.5,ped
2248,81,1128.0,489.5,ped
2249,81,1128.0,489.5,ped
2250,81,1132.0,496.5,ped
2251,81,1132.0,496.5,ped
2252,81,1136.0,502.0,ped
2253,81,1136.0,502.0,ped
2254,81,1141.5,507.0,ped
2255,81,1142.0,507.5,ped
2256,81,1145.5,513.0,ped
2257,81,1145.5,513.0,ped
2258,81,1151.0,519.0,ped
2259,81,1151.0,519.0,ped
2260,81,1157.0,525.0,ped
2261,81,1157.0,525.0,ped
2262,81,1162.0,531.5,ped
2263,81,1162.0,531.5,ped
2264,81,1167.5,536.5,ped
2265,81,1167.5,536.5,ped
2266,81,1172.5,543.5,ped
2267,81,1172.5,543.5,ped
2268,81,1180.0,548.0,ped
2269,81,1180.0,548.0,ped
2270,81,1186.5,554.5,ped
2271,81,1186.5,554.0,ped
2272,81,1193.0,564.5,ped
2273,81,1193.0,564.5,ped
2274,81,1200.0,572.5,ped
2275,81,1200.0,572.5,ped
2276,81,1208.0,578.0,ped
2277,81,1208.0,578.0,ped
2278,81,1215.5,584.0,ped
2279,81,1215.5,584.0,ped
2280,81,1223.5,591.0,ped
2281,81,1223.5,591.5,ped
2282,81,1231.0,598.5,ped
2283,81,1231.0,598.5,ped
2284,81,1239.0,605.0,ped
2285,81,1239.0,605.0,ped
2286,81,1248.5,614.0,ped
2287,81,1248.5,614.0,ped
2288,81,1258.0,622.0,ped
2289,81,1258.0,622.0,ped
2290,81,1268.5,629.0,ped
2291,81,1268.5,629.5,ped
2292,81,1278.0,637.5,ped
2293,81,1278.0,637.5,ped
2294,81,1287.5,643.5,ped
2295,81,1287.5,643.5,ped
2296,81,1287.5,643.5,ped
2297,81,1298.0,652.5,ped
2298,81,1298.0,652.5,ped
2299,81,1309.5,660.5,ped
2300,81,1320.0,667.5,ped
2301,81,1320.0,667.5,ped
2302,81,1331.0,674.5,ped
2303,81,1331.0,674.5,ped
2304,81,1342.0,683.0,ped
2305,81,1342.0,683.0,ped
2306,81,1342.0,683.0,ped
2307,81,1355.5,690.5,ped
2308,81,1355.5,690.5,ped
2309,81,1366.5,698.0,ped
2310,81,1366.5,698.5,ped
2311,81,1379.0,705.0,ped
2312,81,1392.5,712.0,ped
2313,81,1392.5,712.0,ped
2314,81,1392.5,712.0,ped
2315,81,1405.5,720.0,ped
2316,81,1405.5,720.5,ped
2317,81,1419.0,728.0,ped
2318,81,1419.0,728.5,ped
2319,81,1419.0,728.5,ped
2320,81,1434.0,736.5,ped
2321,81,1434.0,737.0,ped
2322,81,1447.5,744.0,ped
2323,81,1459.5,751.5,ped
2324,81,1459.5,752.0,ped
2325,81,1477.0,759.0,ped
2326,81,1477.5,759.0,ped
2327,81,1477.0,758.5,ped
2328,81,1491.5,766.0,ped
2329,81,1491.5,767.0,ped
2330,81,1506.0,773.5,ped
2331,81,1506.0,773.5,ped
2332,81,1522.5,782.0,ped
2333,81,1522.5,783.0,ped
2334,81,1522.5,783.0,ped
2335,81,1539.5,787.5,ped
2336,81,1539.5,788.5,ped
2337,81,1555.0,795.0,ped
2338,81,1572.0,802.5,ped
2339,81,1589.0,810.0,ped
2340,81,1589.0,810.0,ped
2341,81,1604.0,814.5,ped
2342,81,1604.0,814.5,ped
