frame,id,x,y,type
5571,242,1891.0,960.0,ped
5572,242,1890.5,959.5,ped
5573,242,1884.5,967.0,ped
5574,242,1884.5,967.5,ped
5575,242,1878.0,952.0,ped
5576,242,1877.5,951.5,ped
5578,242,1872.0,940.0,ped
5579,242,1866.0,929.0,ped
5580,242,1865.5,929.0,ped
5582,242,1859.5,926.0,ped
5584,242,1853.5,914.5,ped
5585,242,1849.0,899.0,ped
5586,242,1849.0,899.0,ped
5588,242,1844.5,885.0,ped
5589,242,1837.0,867.0,ped
5590,242,1837.5,869.5,ped
5591,242,1832.0,853.0,ped
5592,242,1832.5,853.0,ped
5593,242,1826.5,837.5,ped
5594,242,1827.0,836.5,ped
5595,242,1821.5,823.5,ped
5596,242,1822.0,823.0,ped
5597,242,1817.5,808.5,ped
5598,242,1818.0,808.5,ped
5600,242,1812.5,796.0,ped
5601,242,1807.0,781.5,ped
5602,242,1807.0,781.0,ped
5603,242,1789.5,769.0,ped
5604,242,1790.0,769.0,ped
5605,242,1789.5,769.0,ped
5606,242,1784.5,757.5,ped
5607,242,1784.5,757.5,ped
5608,242,1770.5,743.5,ped
5609,242,1763.0,734.5,ped
5610,242,1763.0,734.5,ped
5611,242,1763.0,734.5,ped
5613,242,1750.0,722.0,ped
5614,242,1740.0,713.5,ped
5615,242,1740.0,713.5,ped
5616,242,1732.5,699.5,ped
5617,242,1732.5,699.5,ped
5618,242,1723.5,690.0,ped
5619,242,1723.5,690.0,ped
5620,242,1713.5,678.5,ped
5621,242,1713.5,678.5,ped
5622,242,1703.5,670.0,ped
5623,242,1703.5,670.0,ped
5624,242,1695.0,660.5,ped
5625,242,1695.0,660.5,ped
5626,242,1686.0,648.5,ped
5627,242,1686.0,648.5,ped
5628,242,1677.5,639.5,ped
5629,242,1677.5,639.5,ped
5630,242,1677.5,639.5,ped
5631,242,1669.0,631.5,ped
5632,242,1669.0,631.0,ped
5633,242,1659.5,620.0,ped
5634,242,1652.5,611.5,ped
5635,242,1652.5,611.5,ped
5636,242,1644.5,603.5,ped
5637,242,1644.5,603.5,ped
5638,242,1637.0,594.5,ped
5639,242,1637.0,594.0,ped
5640,242,1629.5,587.0,ped
5641,242,1629.5,587.0,ped
5642,242,1620.5,578.0,ped
5643,242,1620.5,578.0,ped
5644,242,1613.5,570.0,ped
5645,242,1613.5,570.0,ped
5646,242,1607.0,562.0,ped
5647,242,1607.0,562.0,ped
5648,242,1600.0,553.5,ped
5649,242,1600.0,553.5,ped
5650,242,1592.5,547.5,ped
5651,242,1592.5,547.5,ped
5652,242,1585.5,539.5,ped
5653,242,1585.5,539.5,ped
5654,242,1579.5,532.5,ped
5655,242,1579.5,532.5,ped
5656,242,1572.0,525.0,ped
5657,242,1572.0,525.0,ped
5659,242,1565.5,518.5,ped
5660,242,1560.0,511.5,ped
5661,242,1560.0,511.5,ped
5662,242,1554.5,506.0,ped
5663,242,1554.5,506.0,ped
5664,242,1546.5,500.0,ped
5665,242,1546.5,500.0,ped
5666,242,1546.5,500.0,ped
5667,242,1546.5,500.0,ped
5668,242,1541.0,494.0,ped
5669,242,1541.0,494.0,ped
5670,242,1537.0,486.5,ped
5671,242,1529.5,481.0,ped
5672,242,1524.0,476.0,ped
5673,242,1524.0,476.0,ped
5674,242,1518.5,469.5,ped
5675,242,1518.5,469.5,ped
5676,242,1513.5,464.5,ped
5677,242,1513.5,464.5,ped
5678,242,1506.5,458.5,ped
5679,242,1506.5,458.5,ped
5680,242,1502.5,454.0,ped
5681,242,1502.5,454.0,ped
5682,242,1496.5,449.5,ped
5683,242,1496.5,449.5,ped
5684,242,1492.0,444.5,ped
5685,242,1492.0,444.5,ped
5686,242,1487.5,439.5,ped
5687,242,1487.5,439.5,ped
5688,242,1481.5,435.0,ped
5689,242,1481.5,435.0,ped
5690,242,1475.5,430.0,ped
5691,242,1475.0,430.0,ped
5692,242,1472.0,426.0,ped
5693,242,1472.0,426.0,ped
5694,242,1472.0,426.0,ped
5695,242,1466.5,421.0,ped
5696,242,1466.5,421.0,ped
5697,242,1462.5,416.0,ped
5698,242,1458.0,412.0,ped
5699,242,1458.0,412.0,ped
5700,242,1452.5,408.5,ped
5701,242,1452.5,408.5,ped
5702,242,1447.0,403.5,ped
5703,242,1447.0,403.5,ped
5704,242,1443.5,399.5,ped
5705,242,1443.5,399.5,ped
5706,242,1439.5,395.0,ped
5707,242,1439.5,394.5,ped
5708,242,1434.5,391.0,ped
5709,242,1434.5,391.0,ped
5710,242,1430.5,387.5,ped
5711,242,1430.5,387.5,ped
5712,242,1426.0,384.5,ped
5713,242,1426.0,384.5,ped
5714,242,1421.5,380.0,ped
5715,242,1421.5,379.5,ped
5716,242,1418.5,375.5,ped
5717,242,1419.0,375.5,ped
5718,242,1415.5,372.0,ped
5719,242,1415.5,372.0,ped
5720,242,1415.5,372.0,ped
5721,242,1411.5,369.0,ped
5722,242,1411.5,369.0,ped
5723,242,1408.0,365.5,ped
5724,242,1408.0,365.5,ped
5725,242,1403.5,362.5,ped
5726,242,1403.5,362.5,ped
5727,242,1402.0,360.0,ped
5728,242,1402.0,360.0,ped
5729,242,1400.0,356.5,ped
5730,242,1400.0,356.5,ped
5731,242,1398.0,353.5,ped
5732,242,1398.0,353.5,ped
5733,242,1397.0,350.5,ped
5734,242,1397.0,350.5,ped
5735,242,1393.0,345.5,ped
5736,242,1393.0,345.5,ped
