frame,id,x,y,type
143,20,1897.5,757.0,ped
144,20,1893.5,753.0,ped
145,20,1893.0,753.0,ped
147,20,1881.5,730.0,ped
148,20,1881.0,730.0,ped
149,20,1875.5,717.0,ped
150,20,1875.5,717.0,ped
151,20,1869.5,713.5,ped
152,20,1869.0,713.5,ped
153,20,1862.5,701.5,ped
154,20,1862.5,701.5,ped
155,20,1857.5,690.5,ped
156,20,1857.5,690.5,ped
157,20,1851.0,681.5,ped
158,20,1851.5,681.5,ped
159,20,1846.0,669.5,ped
160,20,1846.0,669.0,ped
161,20,1840.0,655.5,ped
162,20,1840.5,655.0,ped
163,20,1834.0,646.0,ped
164,20,1834.5,646.0,ped
165,20,1829.0,635.5,ped
166,20,1829.5,635.5,ped
167,20,1822.5,626.5,ped
168,20,1823.0,626.5,ped
169,20,1816.5,616.0,ped
170,20,1816.5,616.0,ped
171,20,1807.5,606.5,ped
172,20,1807.5,606.5,ped
173,20,1807.5,606.5,ped
174,20,1794.0,596.5,ped
175,20,1793.5,596.5,ped
176,20,1786.5,586.5,ped
177,20,1773.5,578.0,ped
178,20,1772.5,578.0,ped
179,20,1763.0,571.5,ped
180,20,1763.5,571.5,ped
181,20,1753.5,560.0,ped
182,20,1753.5,559.5,ped
183,20,1742.0,550.5,ped
184,20,1742.0,550.5,ped
185,20,1733.0,544.5,ped
186,20,1733.0,544.5,ped
187,20,1722.0,535.5,ped
188,20,1722.0,535.5,ped
189,20,1713.0,527.0,ped
190,20,1713.0,527.0,ped
191,20,1703.0,521.5,ped
192,20,1703.0,521.5,ped
193,20,1692.5,511.5,ped
194,20,1692.5,511.5,ped
195,20,1684.5,505.0,ped
196,20,1684.5,505.0,ped
197,20,1684.5,505.0,ped
198,20,1676.0,498.0,ped
199,20,1676.0,498.0,ped
200,20,1667.0,489.0,ped
201,20,1666.5,489.0,ped
202,20,1659.0,483.0,ped
203,20,1651.5,477.5,ped
204,20,1651.5,477.0,ped
205,20,1642.5,469.0,ped
206,20,1642.5,469.0,ped
207,20,1635.0,463.0,ped
208,20,1635.0,463.0,ped
209,20,1635.0,463.0,ped
210,20,1627.5,456.5,ped
211,20,1627.5,456.5,ped
212,20,1617.5,450.5,ped
213,20,1611.5,444.5,ped
214,20,1611.5,444.5,ped
215,20,1603.5,438.5,ped
216,20,1603.5,438.5,ped
217,20,1603.5,438.5,ped
218,20,1597.0,433.5,ped
219,20,1597.0,433.5,ped
220,20,1588.5,428.5,ped
221,20,1588.5,428.5,ped
222,20,1581.0,422.5,ped
223,20,1581.0,422.5,ped
224,20,1574.5,417.5,ped
225,20,1574.5,417.5,ped
226,20,1567.5,413.0,ped
227,20,1567.5,413.0,ped
228,20,1563.0,408.5,ped
229,20,1563.0,408.5,ped
230,20,1556.0,404.5,ped
231,20,1556.0,404.5,ped
232,20,1549.0,399.5,ped
233,20,1549.0,399.5,ped
234,20,1541.0,394.0,ped
235,20,1541.0,394.0,ped
236,20,1536.0,389.5,ped
237,20,1536.0,389.5,ped
238,20,1530.0,384.5,ped
239,20,1530.0,384.5,ped
240,20,1524.5,381.5,ped
241,20,1524.5,381.5,ped
242,20,1517.5,375.5,ped
243,20,1517.5,375.5,ped
244,20,1512.0,369.5,ped
245,20,1512.0,369.5,ped
246,20,1505.5,367.5,ped
247,20,1505.5,367.5,ped
248,20,1500.5,363.0,ped
249,20,1500.5,363.0,ped
250,20,1495.5,360.0,ped
251,20,1495.0,359.5,ped
252,20,1490.0,355.0,ped
253,20,1490.0,355.0,ped
254,20,1485.5,350.5,ped
255,20,1485.0,350.0,ped
256,20,1479.5,348.5,ped
257,20,1479.5,348.5,ped
258,20,1476.0,343.5,ped
259,20,1476.0,343.5,ped
