frame,id,x,y,type
5371,108,938.0,355.5,ped
5372,108,938.0,355.5,ped
5373,108,938.0,357.0,ped
5374,108,938.0,357.0,ped
5375,108,938.0,359.0,ped
5376,108,939.0,360.0,ped
5377,108,940.0,363.0,ped
5378,108,940.0,363.0,ped
5379,108,938.0,365.0,ped
5380,108,938.0,365.0,ped
5381,108,938.0,368.5,ped
5382,108,938.0,368.5,ped
5383,108,938.5,371.0,ped
5384,108,938.5,371.5,ped
5385,108,938.5,374.0,ped
5386,108,938.5,374.5,ped
5387,108,938.5,377.5,ped
5388,108,938.5,377.5,ped
5389,108,939.0,380.5,ped
5390,108,939.0,380.5,ped
5391,108,938.0,382.5,ped
5392,108,938.0,383.0,ped
5393,108,937.5,385.5,ped
5394,108,937.5,385.5,ped
5395,108,937.0,389.5,ped
5396,108,937.0,390.0,ped
5397,108,936.0,392.0,ped
5398,108,936.5,392.0,ped
5399,108,936.0,397.0,ped
5400,108,936.0,397.0,ped
5401,108,936.0,400.5,ped
5402,108,936.0,401.0,ped
5403,108,935.5,404.5,ped
5404,108,935.5,404.5,ped
5405,108,935.5,409.5,ped
5406,108,935.5,409.5,ped
5407,108,936.0,413.0,ped
5408,108,936.0,413.0,ped
5409,108,936.0,415.5,ped
5410,108,936.0,416.0,ped
5411,108,936.0,420.0,ped
5412,108,936.0,420.0,ped
5413,108,935.5,424.0,ped
5414,108,935.5,424.0,ped
5415,108,934.5,428.0,ped
5416,108,934.5,428.5,ped
5417,108,934.0,432.0,ped
5418,108,934.0,432.0,ped
5419,108,935.0,436.0,ped
5420,108,935.0,436.0,ped
5421,108,934.5,440.0,ped
5422,108,934.5,440.0,ped
5423,108,934.0,440.5,ped
5424,108,934.0,446.0,ped
5425,108,933.5,446.0,ped
5426,108,934.0,449.0,ped
5427,108,934.5,449.0,ped
5428,108,934.0,454.5,ped
5429,108,934.0,455.0,ped
5430,108,935.0,460.5,ped
5431,108,935.0,461.5,ped
5432,108,935.5,465.5,ped
5433,108,935.5,466.0,ped
5434,108,934.0,472.0,ped
5435,108,934.0,472.0,ped
5436,108,934.0,476.5,ped
5437,108,934.0,476.5,ped
5438,108,933.0,479.5,ped
5439,108,933.0,480.0,ped
5440,108,932.5,486.0,ped
5441,108,932.5,486.5,ped
5442,108,932.0,490.0,ped
5443,108,932.0,490.0,ped
5444,108,932.0,497.0,ped
5445,108,932.0,498.0,ped
5446,108,932.0,502.5,ped
5447,108,932.0,502.5,ped
5448,108,932.0,508.5,ped
5449,108,932.0,508.5,ped
5450,108,931.5,513.0,ped
5451,108,931.0,513.5,ped
5452,108,930.5,518.5,ped
5453,108,930.5,519.0,ped
5454,108,929.0,526.0,ped
5455,108,929.0,526.0,ped
5456,108,929.0,533.0,ped
5457,108,929.0,533.5,ped
5458,108,930.0,539.5,ped
5459,108,930.0,540.0,ped
5460,108,927.0,547.5,ped
5461,108,927.0,547.5,ped
5462,108,927.5,554.0,ped
5463,108,927.5,554.0,ped
5464,108,928.5,559.5,ped
5465,108,928.5,560.0,ped
5466,108,926.5,566.0,ped
5467,108,926.5,566.5,ped
5468,108,926.5,574.0,ped
5469,108,926.5,575.0,ped
5470,108,926.0,583.5,ped
5471,108,926.0,584.5,ped
5472,108,925.5,593.0,ped
5473,108,925.5,593.0,ped
