frame,id,x,y,type
5274,221,1894.5,935.5,ped
5275,221,1894.5,935.5,ped
5277,221,1891.5,919.5,ped
5278,221,1887.0,922.0,ped
5279,221,1887.0,922.0,ped
5280,221,1880.5,918.0,ped
5281,221,1880.0,918.0,ped
5282,221,1875.5,915.0,ped
5283,221,1875.0,915.0,ped
5284,221,1874.0,910.0,ped
5285,221,1873.5,910.0,ped
5286,221,1870.0,907.5,ped
5287,221,1869.5,907.5,ped
5288,221,1864.5,899.5,ped
5289,221,1864.5,899.5,ped
5290,221,1862.0,871.0,ped
5291,221,1862.5,871.5,ped
5292,221,1857.5,859.0,ped
5293,221,1858.0,859.0,ped
5294,221,1853.0,847.0,ped
5295,221,1853.5,847.0,ped
5296,221,1849.0,834.5,ped
5297,221,1849.5,834.5,ped
5298,221,1846.0,823.0,ped
5299,221,1846.5,823.0,ped
5300,221,1841.5,812.5,ped
5301,221,1842.0,812.5,ped
5302,221,1837.5,801.0,ped
5303,221,1838.0,801.0,ped
5304,221,1834.5,792.5,ped
5305,221,1834.5,792.5,ped
5306,221,1834.5,792.5,ped
5307,221,1830.5,783.0,ped
5308,221,1831.0,783.0,ped
5309,221,1826.0,773.5,ped
5310,221,1823.0,768.0,ped
5311,221,1823.0,768.0,ped
5312,221,1818.0,757.5,ped
5313,221,1818.5,757.5,ped
5314,221,1818.5,757.5,ped
5315,221,1814.5,748.0,ped
5316,221,1815.0,748.0,ped
5317,221,1810.5,739.5,ped
5318,221,1810.5,739.5,ped
5319,221,1800.0,730.5,ped
5320,221,1800.0,730.5,ped
5321,221,1792.5,721.0,ped
5322,221,1792.5,721.0,ped
5323,221,1786.0,715.5,ped
5324,221,1786.0,715.5,ped
5325,221,1777.0,706.0,ped
5326,221,1777.5,706.5,ped
5327,221,1769.0,699.0,ped
5328,221,1769.0,699.0,ped
5329,221,1761.5,692.0,ped
5330,221,1761.5,692.0,ped
5331,221,1754.5,684.0,ped
5332,221,1754.5,684.0,ped
5333,221,1746.5,674.0,ped
5334,221,1746.5,674.0,ped
5335,221,1739.0,668.0,ped
5336,221,1739.0,668.0,ped
5337,221,1731.5,659.5,ped
5338,221,1731.5,659.5,ped
5339,221,1724.0,652.5,ped
5340,221,1724.0,652.5,ped
5341,221,1717.0,646.0,ped
5342,221,1717.0,646.0,ped
5343,221,1710.0,639.5,ped
5344,221,1710.5,639.5,ped
5345,221,1703.5,633.5,ped
5346,221,1703.0,633.0,ped
5347,221,1696.0,626.0,ped
5348,221,1696.0,625.5,ped
5349,221,1689.0,618.5,ped
5350,221,1689.0,618.5,ped
5351,221,1682.5,611.5,ped
5352,221,1682.5,611.0,ped
5353,221,1676.0,605.5,ped
5354,221,1676.0,605.5,ped
5355,221,1669.0,599.0,ped
5356,221,1669.0,599.0,ped
5357,221,1663.0,594.0,ped
5358,221,1663.0,594.0,ped
5359,221,1655.5,587.0,ped
5360,221,1655.5,586.5,ped
5361,221,1650.5,581.0,ped
5362,221,1650.5,581.0,ped
5363,221,1643.5,575.5,ped
5364,221,1643.5,575.5,ped
5365,221,1636.5,569.5,ped
5366,221,1636.5,569.5,ped
5367,221,1630.5,563.5,ped
5368,221,1630.0,563.5,ped
5369,221,1625.0,557.0,ped
5370,221,1625.0,557.0,ped
5371,221,1619.5,552.0,ped
5372,221,1619.5,551.5,ped
5373,221,1613.0,545.5,ped
5374,221,1613.0,545.5,ped
5375,221,1608.0,540.5,ped
5376,221,1608.0,540.5,ped
5377,221,1602.0,534.0,ped
5378,221,1602.0,534.0,ped
5379,221,1596.5,528.0,ped
5380,221,1596.5,528.0,ped
5381,221,1591.0,523.5,ped
5382,221,1591.0,523.5,ped
5383,221,1583.5,518.5,ped
5384,221,1583.5,518.5,ped
5385,221,1578.5,513.0,ped
5386,221,1578.5,513.0,ped
5387,221,1574.0,508.0,ped
5388,221,1574.0,508.0,ped
