frame,id,x,y,type
5166,311,1883.5,863.5,ped
5167,311,1883.5,863.5,ped
5168,311,1878.0,853.0,ped
5169,311,1878.0,852.5,ped
5171,311,1867.5,831.5,ped
5172,311,1867.0,831.0,ped
5173,311,1862.5,823.5,ped
5174,311,1862.5,823.0,ped
5175,311,1858.5,819.0,ped
5176,311,1858.0,819.5,ped
5177,311,1858.0,819.5,ped
5178,311,1852.5,811.0,ped
5179,311,1852.5,811.0,ped
5180,311,1847.0,801.5,ped
5181,311,1847.0,801.0,ped
5182,311,1842.5,787.5,ped
5183,311,1842.5,786.0,ped
5184,311,1838.0,777.0,ped
5185,311,1834.0,768.0,ped
5186,311,1833.5,767.5,ped
5187,311,1829.0,760.5,ped
5188,311,1828.5,760.0,ped
5189,311,1823.5,749.5,ped
5190,311,1824.0,749.5,ped
5191,311,1819.0,738.5,ped
5192,311,1819.5,738.5,ped
5193,311,1814.0,727.0,ped
5194,311,1814.5,727.0,ped
5195,311,1810.0,714.0,ped
5196,311,1810.5,714.0,ped
5197,311,1810.5,714.0,ped
5198,311,1805.5,706.0,ped
5199,311,1805.5,705.5,ped
5200,311,1801.0,694.5,ped
5201,311,1801.0,694.5,ped
5202,311,1796.5,685.0,ped
5203,311,1791.5,676.5,ped
5204,311,1792.0,676.5,ped
5205,311,1792.0,676.5,ped
5206,311,1787.0,666.5,ped
5207,311,1787.5,666.5,ped
5208,311,1781.0,657.0,ped
5209,311,1777.0,647.5,ped
5210,311,1776.5,647.0,ped
5211,311,1766.0,638.0,ped
5212,311,1766.0,638.0,ped
5213,311,1756.5,627.0,ped
5214,311,1756.0,626.5,ped
5215,311,1756.5,626.5,ped
5216,311,1746.0,618.5,ped
5217,311,1746.5,618.5,ped
5218,311,1737.5,611.5,ped
5219,311,1725.5,605.0,ped
5220,311,1725.5,605.0,ped
5221,311,1725.5,605.0,ped
5222,311,1717.0,595.5,ped
5223,311,1717.0,595.5,ped
5224,311,1710.0,587.5,ped
5225,311,1699.0,580.0,ped
5226,311,1699.0,580.0,ped
5227,311,1699.0,580.0,ped
5228,311,1690.0,573.0,ped
