frame,id,x,y,type
629,42,1044.5,235.0,ped
630,42,1044.5,235.0,ped
631,42,1044.5,235.0,ped
632,42,1045.0,236.0,ped
633,42,1045.0,236.0,ped
634,42,1045.0,236.5,ped
635,42,1045.0,237.0,ped
636,42,1045.5,239.0,ped
637,42,1045.5,239.0,ped
638,42,1045.5,239.0,ped
639,42,1045.5,239.0,ped
640,42,1045.5,240.5,ped
641,42,1045.5,240.5,ped
642,42,1045.5,243.0,ped
643,42,1046.0,245.0,ped
644,42,1046.0,245.5,ped
645,42,1046.0,245.5,ped
646,42,1047.0,247.0,ped
647,42,1047.0,247.0,ped
648,42,1047.5,247.5,ped
649,42,1047.5,247.5,ped
650,42,1047.5,249.5,ped
651,42,1047.5,249.5,ped
652,42,1047.5,249.5,ped
653,42,1047.5,249.5,ped
654,42,1047.5,252.0,ped
655,42,1047.5,252.0,ped
656,42,1047.5,253.5,ped
657,42,1048.0,255.0,ped
658,42,1048.0,257.5,ped
659,42,1048.0,257.5,ped
660,42,1048.0,258.5,ped
661,42,1048.0,258.5,ped
662,42,1048.5,261.0,ped
663,42,1048.5,261.0,ped
664,42,1048.5,263.0,ped
665,42,1048.5,263.0,ped
666,42,1048.5,265.5,ped
667,42,1048.5,265.5,ped
668,42,1048.5,266.0,ped
669,42,1048.5,266.0,ped
670,42,1048.0,268.5,ped
671,42,1048.0,268.5,ped
672,42,1048.5,270.5,ped
673,42,1048.5,270.5,ped
674,42,1050.0,273.0,ped
675,42,1050.0,273.0,ped
676,42,1049.5,274.5,ped
677,42,1049.5,274.5,ped
678,42,1050.5,277.5,ped
679,42,1050.5,277.5,ped
680,42,1050.5,278.5,ped
681,42,1050.5,278.5,ped
682,42,1051.5,281.0,ped
683,42,1051.5,281.0,ped
684,42,1051.0,283.5,ped
685,42,1051.0,283.5,ped
686,42,1052.0,286.0,ped
687,42,1052.0,286.0,ped
688,42,1052.5,288.0,ped
689,42,1052.5,288.0,ped
690,42,1052.5,289.5,ped
691,42,1052.5,289.5,ped
692,42,1052.5,291.0,ped
