frame,id,x,y,type
1205,92,1061.5,283.5,ped
1206,92,1062.0,283.5,ped
1207,92,1062.0,283.5,ped
1208,92,1062.0,283.5,ped
1209,92,1062.0,283.5,ped
1213,92,1062.0,282.5,ped
1214,92,1062.0,281.5,ped
1215,92,1062.0,281.5,ped
1216,92,1062.0,281.5,ped
1232,92,1062.0,282.5,ped
1233,92,1062.0,282.5,ped
1236,92,1062.0,282.5,ped
1237,92,1062.0,282.5,ped
1238,92,1062.0,282.5,ped
1241,92,1061.5,281.0,ped
1242,92,1061.5,280.0,ped
1243,92,1061.5,280.0,ped
1244,92,1061.5,279.5,ped
1245,92,1061.5,280.0,ped
1246,92,1061.5,280.5,ped
1247,92,1061.5,280.0,ped
1248,92,1061.5,280.5,ped
1249,92,1061.5,280.5,ped
1250,92,1061.5,280.0,ped
1251,92,1061.5,279.5,ped
1252,92,1061.5,279.5,ped
1253,92,1061.5,279.5,ped
1254,92,1061.5,279.5,ped
1255,92,1061.5,279.5,ped
1256,92,1061.5,279.5,ped
1257,92,1061.5,280.0,ped
1258,92,1061.5,280.5,ped
1259,92,1061.5,280.0,ped
1260,92,1061.5,280.0,ped
1261,92,1061.5,279.5,ped
1262,92,1061.5,280.5,ped
1263,92,1061.5,280.5,ped
1264,92,1061.5,281.0,ped
1265,92,1061.5,280.5,ped
1266,92,1061.5,280.5,ped
1267,92,1061.5,280.5,ped
1268,92,1061.5,280.5,ped
1269,92,1061.5,280.5,ped
1270,92,1061.5,280.5,ped
1271,92,1061.5,280.5,ped
1272,92,1062.0,280.0,ped
1273,92,1062.0,280.0,ped
1274,92,1062.0,280.5,ped
1275,92,1062.0,280.5,ped
1276,92,1062.0,280.0,ped
1277,92,1062.0,280.0,ped
1278,92,1062.0,280.5,ped
1279,92,1062.0,280.5,ped
1280,92,1062.0,281.0,ped
1281,92,1062.0,281.0,ped
1282,92,1062.0,280.5,ped
1283,92,1062.0,280.5,ped
1284,92,1062.0,280.5,ped
1285,92,1062.0,281.0,ped
1286,92,1062.0,281.0,ped
1287,92,1062.0,281.0,ped
1288,92,1062.0,281.0,ped
1289,92,1062.0,281.5,ped
1290,92,1062.0,281.5,ped
1291,92,1062.0,281.5,ped
1292,92,1062.0,281.5,ped
1293,92,1062.0,281.5,ped
1294,92,1062.0,281.5,ped
1295,92,1062.0,281.5,ped
1296,92,1062.0,281.5,ped
1297,92,1062.0,281.5,ped
1298,92,1062.0,281.5,ped
1299,92,1062.0,281.5,ped
1300,92,1062.0,282.0,ped
1302,92,1062.0,281.5,ped
1303,92,1062.0,281.5,ped
1304,92,1062.0,281.5,ped
1305,92,1062.0,282.0,ped
1306,92,1062.0,282.0,ped
1307,92,1062.0,282.0,ped
1308,92,1062.0,282.0,ped
1309,92,1062.0,282.0,ped
1310,92,1062.0,281.5,ped
1311,92,1062.0,281.5,ped
1312,92,1062.0,281.5,ped
1313,92,1062.0,281.5,ped
1314,92,1062.0,282.0,ped
1315,92,1062.0,282.0,ped
1316,92,1062.0,282.0,ped
1317,92,1062.0,282.0,ped
1318,92,1062.0,282.0,ped
1319,92,1062.0,282.0,ped
1320,92,1062.0,282.0,ped
1321,92,1062.0,282.0,ped
1322,92,1062.0,282.0,ped
1323,92,1062.0,282.0,ped
1324,92,1062.0,282.0,ped
1325,92,1062.0,281.5,ped
1326,92,1062.0,281.5,ped
1327,92,1062.0,282.0,ped
1328,92,1062.0,282.0,ped
1329,92,1062.0,282.0,ped
1330,92,1062.0,282.0,ped
1331,92,1062.0,282.0,ped
1332,92,1062.0,282.0,ped
1333,92,1062.0,282.0,ped
1334,92,1062.0,282.0,ped
1335,92,1062.0,282.0,ped
1336,92,1062.0,282.0,ped
1337,92,1062.0,282.0,ped
1338,92,1062.0,282.0,ped
1339,92,1062.0,282.0,ped
1340,92,1062.0,282.0,ped
1341,92,1062.5,282.0,ped
1342,92,1062.5,282.0,ped
1343,92,1062.5,282.0,ped
1344,92,1062.0,282.0,ped
1345,92,1062.0,282.5,ped
1346,92,1062.0,282.5,ped
1347,92,1062.0,282.5,ped
1348,92,1062.0,282.5,ped
1349,92,1062.0,282.5,ped
1350,92,1062.0,282.0,ped
1351,92,1062.0,282.0,ped
1352,92,1062.0,282.0,ped
1353,92,1062.0,282.0,ped
1354,92,1062.0,282.0,ped
1355,92,1062.0,282.0,ped
1356,92,1062.0,282.0,ped
1357,92,1062.0,282.0,ped
1358,92,1062.0,282.5,ped
1359,92,1062.0,282.5,ped
1360,92,1062.0,282.5,ped
1361,92,1062.0,282.5,ped
1362,92,1062.0,282.5,ped
1363,92,1062.0,282.5,ped
1364,92,1062.0,282.5,ped
1365,92,1062.0,282.5,ped
1366,92,1062.0,282.5,ped
1367,92,1062.0,282.0,ped
1368,92,1062.0,282.0,ped
1369,92,1062.0,282.0,ped
1370,92,1062.0,282.0,ped
1371,92,1062.0,282.0,ped
1372,92,1062.0,282.0,ped
1373,92,1062.0,282.5,ped
1374,92,1062.0,283.0,ped
1375,92,1062.0,282.0,ped
1376,92,1062.0,282.0,ped
1377,92,1062.0,282.0,ped
1378,92,1062.0,282.0,ped
1379,92,1062.0,282.0,ped
1380,92,1062.0,282.0,ped
1381,92,1062.0,282.0,ped
1382,92,1062.0,282.0,ped
1383,92,1062.0,282.0,ped
1384,92,1062.0,282.0,ped
1385,92,1062.0,282.5,ped
1386,92,1062.0,282.5,ped
1387,92,1062.0,282.5,ped
1388,92,1062.0,282.5,ped
1389,92,1062.0,282.5,ped
1390,92,1062.0,282.5,ped
1391,92,1061.5,282.5,ped
1392,92,1061.5,282.5,ped
1393,92,1061.5,282.5,ped
1394,92,1061.5,282.5,ped
1395,92,1061.5,282.0,ped
1396,92,1061.5,281.5,ped
1397,92,1061.5,282.0,ped
1398,92,1061.5,282.0,ped
1399,92,1061.5,282.0,ped
1400,92,1061.5,282.0,ped
1401,92,1061.5,282.0,ped
1402,92,1061.5,282.0,ped
1403,92,1061.5,281.5,ped
1404,92,1061.5,281.5,ped
1405,92,1062.0,282.0,ped
1406,92,1062.0,282.0,ped
1407,92,1061.5,282.0,ped
1408,92,1061.5,282.0,ped
1409,92,1061.5,282.0,ped
1410,92,1061.5,282.0,ped
1411,92,1061.5,282.0,ped
1412,92,1061.5,282.0,ped
1413,92,1061.5,282.0,ped
1414,92,1061.5,282.0,ped
1415,92,1061.5,282.0,ped
1416,92,1062.0,282.0,ped
1417,92,1062.0,282.0,ped
1418,92,1062.0,282.0,ped
1419,92,1062.0,282.0,ped
1420,92,1062.0,282.0,ped
1421,92,1062.0,282.0,ped
1422,92,1061.5,282.0,ped
1423,92,1061.5,282.0,ped
1424,92,1061.5,282.0,ped
1425,92,1061.5,282.0,ped
1426,92,1061.5,282.0,ped
1427,92,1061.5,282.0,ped
1428,92,1061.5,282.0,ped
1429,92,1061.5,282.0,ped
1430,92,1061.5,282.0,ped
1431,92,1061.0,281.5,ped
1432,92,1061.5,282.0,ped
1433,92,1061.5,281.5,ped
1434,92,1061.0,281.5,ped
1435,92,1061.5,281.5,ped
1436,92,1061.5,282.0,ped
1437,92,1061.0,281.5,ped
1438,92,1061.0,281.5,ped
1439,92,1061.0,281.5,ped
1440,92,1061.0,281.5,ped
1441,92,1061.0,281.5,ped
1442,92,1061.0,281.5,ped
1443,92,1061.0,281.5,ped
1444,92,1061.0,281.5,ped
1445,92,1061.0,281.5,ped
1446,92,1061.0,281.5,ped
1447,92,1061.0,281.5,ped
1448,92,1061.0,281.5,ped
1449,92,1061.0,281.5,ped
1450,92,1061.0,281.5,ped
1451,92,1061.0,281.5,ped
1452,92,1061.0,281.5,ped
1453,92,1061.0,281.5,ped
1454,92,1061.0,281.5,ped
1455,92,1061.0,281.5,ped
1456,92,1061.0,282.0,ped
1457,92,1061.0,281.5,ped
1458,92,1061.0,282.0,ped
1459,92,1061.0,282.0,ped
1460,92,1061.0,282.0,ped
1461,92,1061.0,282.0,ped
1462,92,1061.0,282.0,ped
1463,92,1061.0,282.0,ped
1464,92,1061.0,282.0,ped
1465,92,1061.0,282.0,ped
1466,92,1061.0,282.0,ped
1467,92,1061.0,282.0,ped
1468,92,1061.0,282.0,ped
1469,92,1061.0,282.0,ped
1470,92,1061.0,282.0,ped
1471,92,1061.0,282.0,ped
1472,92,1061.0,282.0,ped
1473,92,1061.0,282.0,ped
1474,92,1061.0,282.0,ped
1475,92,1061.0,282.0,ped
1476,92,1061.0,282.0,ped
1477,92,1061.0,282.0,ped
1478,92,1061.0,282.0,ped
1479,92,1061.0,282.0,ped
1480,92,1061.0,281.5,ped
1481,92,1061.0,281.5,ped
1482,92,1061.0,281.5,ped
1483,92,1061.0,281.5,ped
1484,92,1061.0,282.0,ped
1485,92,1061.0,281.5,ped
1486,92,1061.0,281.5,ped
1487,92,1061.0,281.5,ped
1488,92,1061.0,281.5,ped
1489,92,1061.0,282.0,ped
1490,92,1061.0,282.0,ped
1491,92,1061.0,282.0,ped
1492,92,1061.0,282.0,ped
1493,92,1061.0,282.0,ped
1494,92,1061.0,282.0,ped
1495,92,1061.0,282.0,ped
1496,92,1062.0,282.5,ped
1497,92,1062.0,283.0,ped
1498,92,1061.5,282.5,ped
1499,92,1061.5,282.5,ped
1500,92,1062.0,282.5,ped
1501,92,1061.5,282.0,ped
1502,92,1061.5,282.0,ped
1503,92,1061.5,281.5,ped
1504,92,1061.5,282.0,ped
1505,92,1061.5,281.5,ped
1506,92,1061.5,281.5,ped
1507,92,1061.5,282.0,ped
1508,92,1061.5,282.5,ped
1509,92,1061.5,282.0,ped
1510,92,1061.5,281.5,ped
1511,92,1061.5,281.5,ped
1512,92,1061.5,281.5,ped
1513,92,1061.5,281.5,ped
1514,92,1061.5,281.5,ped
1515,92,1061.5,281.5,ped
1516,92,1061.5,281.5,ped
1517,92,1061.5,281.5,ped
1518,92,1061.5,281.5,ped
1519,92,1061.5,281.5,ped
1520,92,1061.5,282.0,ped
1521,92,1061.5,282.0,ped
1522,92,1061.5,282.0,ped
1523,92,1061.5,282.0,ped
1524,92,1061.5,282.5,ped
1525,92,1061.5,282.5,ped
1526,92,1061.5,282.5,ped
1527,92,1061.5,282.0,ped
1528,92,1061.5,282.5,ped
1529,92,1061.5,282.5,ped
1530,92,1061.5,282.5,ped
1531,92,1061.5,282.5,ped
1532,92,1062.0,282.0,ped
1533,92,1062.0,282.0,ped
1534,92,1062.0,281.5,ped
1535,92,1062.0,282.0,ped
1536,92,1062.0,282.0,ped
1537,92,1062.0,282.0,ped
1538,92,1062.0,282.0,ped
1539,92,1062.0,281.5,ped
1540,92,1062.0,281.5,ped
1541,92,1061.0,282.5,ped
1542,92,1061.0,283.0,ped
1543,92,1061.0,282.5,ped
1544,92,1061.0,282.5,ped
1545,92,1061.0,283.0,ped
1546,92,1061.0,283.0,ped
1547,92,1061.0,283.0,ped
1548,92,1061.0,283.5,ped
1549,92,1061.0,283.5,ped
1550,92,1061.0,283.5,ped
1551,92,1061.0,283.5,ped
1552,92,1061.0,283.5,ped
1553,92,1061.0,283.5,ped
1554,92,1061.0,283.5,ped
1555,92,1061.0,283.5,ped
1556,92,1061.0,283.5,ped
1557,92,1061.0,283.5,ped
1558,92,1061.0,283.5,ped
1559,92,1061.0,283.5,ped
1560,92,1061.5,282.0,ped
1561,92,1061.5,282.0,ped
1562,92,1061.5,282.0,ped
1563,92,1061.5,282.0,ped
1564,92,1062.0,282.0,ped
1565,92,1061.5,282.5,ped
1566,92,1062.0,282.5,ped
1567,92,1061.5,282.0,ped
1568,92,1061.5,282.0,ped
1569,92,1061.5,282.0,ped
1570,92,1061.5,282.0,ped
1571,92,1061.5,282.0,ped
1572,92,1061.5,282.0,ped
1573,92,1061.5,282.0,ped
1574,92,1061.5,282.5,ped
1575,92,1061.5,282.5,ped
1576,92,1061.5,282.5,ped
1577,92,1061.5,282.0,ped
1578,92,1061.5,282.0,ped
1579,92,1061.5,282.0,ped
1580,92,1061.5,282.0,ped
1581,92,1061.5,282.0,ped
1582,92,1061.5,282.0,ped
1583,92,1061.5,282.0,ped
1584,92,1061.5,282.0,ped
1585,92,1061.5,282.0,ped
1586,92,1061.5,282.0,ped
1587,92,1061.5,282.0,ped
1588,92,1061.5,282.0,ped
1589,92,1061.5,282.0,ped
1590,92,1061.5,282.0,ped
1591,92,1061.5,282.0,ped
1592,92,1061.5,282.0,ped
1593,92,1061.5,282.0,ped
1594,92,1061.5,282.0,ped
1595,92,1061.5,282.0,ped
1596,92,1061.5,282.0,ped
1597,92,1061.5,282.0,ped
1598,92,1062.0,282.5,ped
1599,92,1062.0,282.5,ped
1600,92,1062.0,282.0,ped
1601,92,1062.0,282.0,ped
1602,92,1062.0,282.0,ped
1603,92,1062.0,282.0,ped
1604,92,1062.0,282.0,ped
1605,92,1062.0,282.0,ped
1606,92,1062.0,282.0,ped
1607,92,1062.0,282.0,ped
1608,92,1062.0,282.0,ped
1609,92,1062.0,282.0,ped
1610,92,1062.0,282.0,ped
1611,92,1062.0,282.0,ped
1612,92,1062.0,282.0,ped
1613,92,1062.0,282.0,ped
1614,92,1062.0,282.0,ped
1615,92,1062.0,282.0,ped
1616,92,1062.0,282.0,ped
1617,92,1062.0,282.0,ped
1618,92,1062.0,282.0,ped
1619,92,1062.0,282.0,ped
1620,92,1062.0,282.0,ped
1621,92,1062.0,282.0,ped
1622,92,1062.0,282.0,ped
1623,92,1062.0,282.0,ped
1624,92,1062.0,282.0,ped
1625,92,1062.0,281.5,ped
1626,92,1062.0,281.5,ped
1627,92,1062.0,281.5,ped
1628,92,1062.0,281.5,ped
1629,92,1062.0,281.0,ped
1630,92,1062.0,281.0,ped
1631,92,1062.0,281.0,ped
1632,92,1062.0,281.5,ped
