frame,id,x,y,type
5165,193,875.0,229.0,ped
5166,193,875.0,229.0,ped
5167,193,875.0,229.0,ped
5168,193,875.0,229.5,ped
5169,193,875.0,229.5,ped
5170,193,874.5,230.5,ped
5171,193,873.5,231.5,ped
5172,193,873.5,232.0,ped
5173,193,873.5,232.0,ped
5174,193,873.5,233.0,ped
5175,193,873.0,232.5,ped
5176,193,873.0,232.5,ped
5177,193,873.0,232.5,ped
5178,193,871.5,232.5,ped
5179,193,871.5,232.5,ped
5180,193,870.5,233.5,ped
5181,193,870.5,233.5,ped
5182,193,870.0,235.0,ped
5183,193,870.0,235.0,ped
5184,193,870.0,235.5,ped
5185,193,870.0,235.5,ped
5186,193,870.0,235.5,ped
5187,193,869.0,236.5,ped
5188,193,869.0,236.5,ped
5189,193,869.0,237.5,ped
5190,193,869.0,238.0,ped
5191,193,867.5,239.0,ped
5192,193,868.0,239.5,ped
5193,193,867.0,239.5,ped
5194,193,867.5,240.0,ped
5195,193,866.5,240.0,ped
5196,193,865.5,241.0,ped
5197,193,865.5,241.0,ped
5198,193,866.0,241.5,ped
5199,193,866.0,241.5,ped
5200,193,866.0,242.0,ped
5201,193,866.0,242.0,ped
5202,193,865.0,242.5,ped
5203,193,864.0,244.5,ped
5204,193,864.0,245.5,ped
5205,193,864.0,245.5,ped
5206,193,863.0,246.5,ped
5207,193,863.0,247.0,ped
5208,193,862.5,247.0,ped
5209,193,863.0,247.5,ped
5210,193,863.0,247.5,ped
5211,193,862.5,248.0,ped
5212,193,862.5,248.0,ped
5213,193,862.0,248.5,ped
5214,193,862.0,249.0,ped
5215,193,862.0,249.0,ped
5216,193,861.5,249.0,ped
5217,193,861.5,250.0,ped
5218,193,859.5,250.0,ped
5219,193,858.5,251.5,ped
5220,193,858.5,251.5,ped
5221,193,858.5,251.5,ped
5222,193,858.5,251.5,ped
5223,193,858.5,251.5,ped
5224,193,857.0,254.0,ped
5225,193,857.0,255.5,ped
5226,193,857.0,256.0,ped
5227,193,857.0,256.0,ped
5228,193,856.0,256.0,ped
5229,193,856.0,256.0,ped
5230,193,854.5,257.0,ped
5231,193,854.5,257.0,ped
5232,193,854.5,258.0,ped
5233,193,854.5,258.0,ped
5234,193,854.0,259.0,ped
5235,193,854.0,259.0,ped
5236,193,853.5,259.5,ped
5237,193,852.5,260.5,ped
5238,193,852.5,260.5,ped
5239,193,851.5,262.0,ped
5240,193,851.5,262.5,ped
5241,193,851.5,262.5,ped
5242,193,851.5,262.5,ped
5243,193,851.5,262.5,ped
5244,193,851.0,264.0,ped
5245,193,851.0,264.0,ped
5246,193,850.5,264.0,ped
5247,193,850.5,264.0,ped
5248,193,849.0,266.0,ped
5249,193,849.0,266.0,ped
5250,193,848.5,267.5,ped
5251,193,848.5,268.0,ped
5252,193,847.5,268.0,ped
5253,193,847.5,268.0,ped
5254,193,846.5,268.0,ped
5255,193,845.5,269.0,ped
5256,193,845.5,269.0,ped
5257,193,845.5,269.0,ped
5258,193,846.0,270.0,ped
5259,193,846.0,270.0,ped
5260,193,844.5,271.5,ped
5261,193,844.5,271.5,ped
5262,193,844.0,272.5,ped
5263,193,844.0,272.5,ped
5264,193,843.0,274.0,ped
5265,193,843.0,274.0,ped
5266,193,842.5,274.5,ped
5267,193,842.5,274.5,ped
5268,193,841.5,276.5,ped
5269,193,841.5,277.0,ped
5270,193,841.5,277.0,ped
5271,193,841.0,277.5,ped
5272,193,841.0,277.5,ped
5273,193,840.0,279.0,ped
5274,193,839.5,280.5,ped
5275,193,839.5,281.0,ped
5276,193,838.5,281.5,ped
5277,193,838.5,282.0,ped
5278,193,837.0,283.0,ped
5279,193,837.0,283.5,ped
5280,193,837.5,284.0,ped
5281,193,837.5,284.0,ped
5282,193,837.0,285.5,ped
5283,193,837.0,285.5,ped
5284,193,835.5,287.5,ped
5285,193,835.5,287.0,ped
5286,193,834.5,289.0,ped
5287,193,834.5,289.0,ped
5288,193,834.5,289.0,ped
5289,193,833.5,290.0,ped
5290,193,833.5,290.0,ped
5291,193,832.5,290.5,ped
5292,193,831.0,293.5,ped
5293,193,831.0,293.5,ped
5294,193,830.0,293.0,ped
5295,193,830.0,293.0,ped
5296,193,829.5,295.0,ped
5297,193,829.5,295.0,ped
5298,193,827.5,296.5,ped
5299,193,827.5,296.5,ped
5300,193,826.0,297.0,ped
5301,193,826.0,297.0,ped
5302,193,825.0,300.0,ped
5303,193,825.0,300.0,ped
5304,193,825.0,299.0,ped
5305,193,825.0,299.0,ped
5306,193,825.0,299.0,ped
5307,193,825.0,299.0,ped
5308,193,823.5,301.0,ped
5309,193,823.5,301.0,ped
5310,193,823.0,302.0,ped
5311,193,821.5,304.0,ped
5312,193,821.0,305.0,ped
5313,193,821.0,305.5,ped
5314,193,820.0,306.5,ped
5315,193,820.0,306.5,ped
5316,193,820.0,308.0,ped
5317,193,820.0,308.5,ped
5318,193,819.0,310.5,ped
5319,193,819.0,310.5,ped
5320,193,819.0,310.5,ped
5321,193,818.0,311.5,ped
5322,193,818.0,311.5,ped
5323,193,816.0,312.5,ped
5324,193,816.0,313.0,ped
5325,193,816.0,314.0,ped
5326,193,816.0,314.5,ped
5327,193,813.0,316.5,ped
5328,193,811.5,318.5,ped
5329,193,811.5,319.0,ped
5330,193,811.0,320.5,ped
5331,193,811.0,321.0,ped
5332,193,809.5,322.0,ped
5333,193,809.5,322.0,ped
5334,193,809.0,324.0,ped
5335,193,809.0,324.5,ped
5336,193,809.0,324.5,ped
5337,193,807.5,327.0,ped
5338,193,807.5,327.0,ped
5339,193,806.0,329.5,ped
5340,193,806.0,330.5,ped
5341,193,805.0,331.5,ped
5342,193,805.0,332.0,ped
5343,193,804.0,333.0,ped
5344,193,804.0,333.5,ped
5345,193,803.0,333.5,ped
5346,193,801.5,334.5,ped
5347,193,801.5,334.5,ped
5348,193,799.5,337.5,ped
5349,193,799.5,337.5,ped
5350,193,798.5,339.5,ped
5351,193,798.5,339.5,ped
5352,193,798.5,339.5,ped
5353,193,798.0,340.5,ped
5354,193,798.0,340.5,ped
5355,193,796.5,342.5,ped
5356,193,796.5,342.5,ped
5357,193,796.5,342.5,ped
5358,193,796.5,344.0,ped
5359,193,796.5,344.0,ped
5360,193,795.0,346.0,ped
5361,193,793.5,349.5,ped
5362,193,793.0,350.0,ped
5363,193,791.5,351.0,ped
5364,193,791.5,352.0,ped
5365,193,790.5,354.0,ped
5366,193,790.5,354.5,ped
5367,193,789.0,356.5,ped
5368,193,788.5,356.5,ped
5369,193,788.5,356.0,ped
5370,193,790.0,358.5,ped
5371,193,789.5,358.5,ped
5372,193,789.5,358.5,ped
5373,193,790.0,358.5,ped
5374,193,789.5,358.5,ped
5375,193,785.5,360.0,ped
5376,193,785.5,360.0,ped
5377,193,784.5,361.0,ped
5378,193,784.5,363.5,ped
5379,193,782.5,367.5,ped
5380,193,782.5,367.5,ped
5381,193,781.5,367.5,ped
5382,193,780.0,370.0,ped
5383,193,778.0,374.0,ped
5384,193,778.0,374.0,ped
5385,193,778.0,374.0,ped
5386,193,778.5,376.0,ped
5387,193,778.5,376.0,ped
5388,193,776.5,378.5,ped
5389,193,772.5,382.0,ped
5390,193,772.5,382.5,ped
5391,193,772.0,383.5,ped
5392,193,772.0,383.5,ped
5393,193,772.0,383.5,ped
5394,193,770.5,387.0,ped
5395,193,770.5,387.0,ped
5396,193,768.5,390.0,ped
5397,193,768.5,390.0,ped
5398,193,766.5,391.5,ped
5399,193,765.0,393.0,ped
5400,193,765.0,393.0,ped
5401,193,761.0,396.5,ped
5402,193,761.0,397.0,ped
5403,193,760.5,399.0,ped
5404,193,761.0,399.5,ped
5405,193,757.5,402.5,ped
5406,193,757.0,403.5,ped
5407,193,757.0,403.5,ped
5408,193,758.0,409.5,ped
5409,193,758.0,410.5,ped
5410,193,754.0,409.0,ped
5411,193,754.0,408.5,ped
5412,193,751.5,412.5,ped
5413,193,751.5,412.5,ped
5414,193,749.5,417.0,ped
5415,193,749.0,417.0,ped
5416,193,747.0,420.5,ped
5417,193,745.0,425.0,ped
5418,193,745.0,425.0,ped
5419,193,745.0,425.0,ped
5420,193,745.0,426.5,ped
5421,193,745.0,427.0,ped
5422,193,741.0,430.5,ped
5423,193,741.0,430.5,ped
5424,193,738.5,432.0,ped
5425,193,739.0,433.5,ped
5426,193,735.0,439.0,ped
5427,193,735.0,439.5,ped
5428,193,733.5,442.5,ped
5429,193,733.5,442.5,ped
5430,193,730.5,446.5,ped
5431,193,730.5,447.0,ped
5432,193,727.0,451.5,ped
5433,193,727.0,451.5,ped
5434,193,725.5,453.5,ped
5435,193,725.5,453.5,ped
5436,193,725.5,453.5,ped
5437,193,722.0,459.0,ped
5438,193,722.0,459.0,ped
5439,193,719.5,462.0,ped
5440,193,717.5,468.0,ped
5441,193,715.0,472.5,ped
5442,193,715.0,473.0,ped
5443,193,715.0,473.0,ped
5444,193,713.0,476.5,ped
5445,193,713.0,476.5,ped
5446,193,710.0,480.0,ped
5447,193,709.0,480.0,ped
5448,193,707.0,485.0,ped
5449,193,707.0,485.5,ped
5450,193,704.0,491.0,ped
5451,193,704.0,492.0,ped
5452,193,700.0,496.0,ped
5453,193,698.0,500.5,ped
5454,193,698.0,500.5,ped
5455,193,698.0,500.5,ped
5456,193,697.0,505.0,ped
5457,193,697.0,505.5,ped
5458,193,692.5,511.0,ped
5459,193,692.5,511.0,ped
5460,193,688.5,517.0,ped
5461,193,688.5,517.0,ped
5462,193,686.5,522.0,ped
5463,193,687.0,522.0,ped
5464,193,682.0,526.5,ped
5465,193,681.5,527.0,ped
5466,193,676.5,531.5,ped
5467,193,676.0,531.5,ped
5468,193,674.5,537.5,ped
5469,193,674.5,538.0,ped
5470,193,669.5,547.0,ped
5471,193,669.0,547.0,ped
5472,193,665.5,553.0,ped
5473,193,665.5,553.5,ped
5474,193,661.5,558.5,ped
5475,193,661.5,559.0,ped
5476,193,658.5,565.0,ped
5477,193,658.5,565.0,ped
5478,193,658.5,565.0,ped
5479,193,654.5,573.0,ped
5480,193,654.5,573.0,ped
5481,193,650.0,578.5,ped
5482,193,650.0,578.5,ped
5483,193,645.0,586.5,ped
5484,193,640.0,595.5,ped
5485,193,639.5,595.5,ped
5486,193,637.0,601.0,ped
5487,193,637.0,601.0,ped
5488,193,637.0,601.0,ped
5489,193,632.0,609.0,ped
5490,193,631.5,610.0,ped
5491,193,626.5,616.0,ped
5492,193,623.0,622.0,ped
5493,193,622.0,622.5,ped
5494,193,622.5,622.0,ped
5495,193,619.0,629.0,ped
5496,193,619.0,630.0,ped
5497,193,611.5,639.0,ped
5498,193,610.5,640.0,ped
5499,193,606.5,649.0,ped
5500,193,605.5,650.0,ped
5501,193,604.5,649.5,ped
5502,193,600.0,659.5,ped
5503,193,599.5,660.5,ped
5504,193,596.0,667.0,ped
5505,193,590.0,676.5,ped
5506,193,589.5,677.0,ped
5507,193,588.0,688.5,ped
5508,193,588.0,688.5,ped
5509,193,579.5,698.5,ped
5510,193,578.5,699.5,ped
5511,193,578.5,708.0,ped
5512,193,578.5,708.5,ped
5513,193,573.5,716.5,ped
5514,193,572.5,717.0,ped
5515,193,564.0,728.0,ped
5516,193,563.0,729.0,ped
5517,193,559.0,740.5,ped
5518,193,558.5,741.0,ped
5519,193,556.5,750.5,ped
5520,193,556.0,750.0,ped
5521,193,548.0,760.5,ped
5522,193,541.5,772.5,ped
5523,193,541.0,773.5,ped
5524,193,541.0,773.5,ped
5525,193,526.5,784.5,ped
5526,193,525.5,785.5,ped
5527,193,522.0,791.5,ped
5528,193,521.5,792.0,ped
5529,193,517.0,795.0,ped
5530,193,516.5,795.5,ped
5531,193,514.0,797.0,ped
5532,193,513.5,797.5,ped
5533,193,507.0,800.0,ped
5534,193,506.5,800.5,ped
5535,193,496.5,806.0,ped
5536,193,495.5,806.5,ped
5537,193,493.5,809.0,ped
5538,193,493.0,809.5,ped
5539,193,490.5,814.5,ped
5540,193,481.0,818.5,ped
5541,193,480.5,818.5,ped
