frame,id,x,y,type
2728,176,56.0,1011.0,ped
2729,176,57.0,1010.0,ped
2731,176,62.5,990.5,ped
2732,176,68.0,1007.0,ped
2733,176,68.0,1007.0,ped
2734,176,67.5,1007.0,ped
2735,176,74.0,1019.0,ped
2736,176,74.5,1019.0,ped
2738,176,83.0,1022.0,ped
2739,176,89.5,1021.5,ped
2740,176,90.0,1021.5,ped
2741,176,98.0,1023.0,ped
2743,176,105.5,1024.5,ped
2744,176,112.5,1024.5,ped
2745,176,113.0,1024.0,ped
2746,176,121.0,1025.5,ped
2747,176,121.5,1026.0,ped
2748,176,121.5,1026.0,ped
2749,176,126.0,1026.5,ped
2750,176,126.0,1027.0,ped
2751,176,136.5,1028.5,ped
2752,176,137.0,1028.5,ped
2753,176,145.0,1027.0,ped
2754,176,145.5,1027.0,ped
2755,176,151.5,1029.0,ped
2756,176,151.5,1029.0,ped
2757,176,161.0,1031.0,ped
2758,176,170.5,1031.0,ped
2759,176,170.0,1031.0,ped
2760,176,170.5,1031.0,ped
2761,176,179.5,1032.0,ped
2762,176,179.5,1032.0,ped
2763,176,189.0,1033.5,ped
2764,176,189.0,1033.5,ped
2765,176,202.0,1034.0,ped
2766,176,202.0,1034.0,ped
2767,176,215.0,1036.5,ped
2768,176,215.5,1036.0,ped
2769,176,231.0,1033.0,ped
2770,176,231.0,1033.0,ped
2771,176,253.5,1038.0,ped
2772,176,254.0,1038.0,ped
2773,176,267.5,1039.0,ped
2774,176,267.0,1039.5,ped
2775,176,239.0,1036.5,ped
2776,176,238.0,1036.5,ped
2777,176,389.0,1044.5,ped
2778,176,391.0,1045.0,ped
2779,176,345.0,1042.0,ped
2780,176,327.0,1036.5,ped
2781,176,327.5,1036.5,ped
2782,176,327.0,1036.5,ped
2783,176,359.0,1040.5,ped
2784,176,359.0,1040.5,ped
2785,176,360.0,1040.5,ped
2786,176,358.0,1041.0,ped
2787,176,405.5,1040.5,ped
2788,176,406.0,1040.5,ped
2789,176,434.5,1041.5,ped
2790,176,451.0,1037.5,ped
2791,176,473.5,1038.0,ped
2792,176,473.5,1037.5,ped
2793,176,496.0,1036.0,ped
2794,176,496.0,1036.0,ped
2795,176,514.0,1032.0,ped
2796,176,513.5,1032.0,ped
2797,176,541.5,1034.0,ped
2798,176,541.5,1034.0,ped
2799,176,562.5,1035.5,ped
2800,176,563.0,1035.5,ped
2801,176,584.0,1035.5,ped
2802,176,584.5,1035.5,ped
2803,176,608.5,1034.5,ped
2804,176,608.5,1034.5,ped
2805,176,633.0,1032.5,ped
2806,176,633.0,1032.5,ped
2807,176,653.0,1032.5,ped
2808,176,653.0,1032.0,ped
2809,176,675.5,1032.0,ped
2810,176,675.5,1031.5,ped
2811,176,699.0,1030.0,ped
