frame,id,x,y,type
2613,174,52.0,1018.0,ped
2614,174,53.0,1017.5,ped
2615,174,56.0,997.0,ped
2616,174,56.5,998.0,ped
2617,174,61.0,1008.5,ped
2618,174,61.5,1009.0,ped
2619,174,64.5,1019.0,ped
2620,174,64.5,1019.0,ped
2621,174,68.5,1027.5,ped
2622,174,68.5,1028.0,ped
2623,174,74.5,1023.0,ped
2624,174,75.5,1023.0,ped
2626,174,81.5,1018.5,ped
2627,174,87.0,1023.0,ped
2628,174,87.5,1023.0,ped
2629,174,87.5,1023.0,ped
2631,174,93.0,1022.5,ped
2632,174,100.0,1023.5,ped
2633,174,107.5,1024.5,ped
2634,174,108.0,1025.0,ped
2635,174,114.0,1024.0,ped
2636,174,115.0,1024.0,ped
2637,174,118.0,1023.5,ped
2638,174,118.5,1023.5,ped
2640,174,123.0,1023.5,ped
2641,174,131.5,1026.5,ped
2642,174,131.5,1026.5,ped
2643,174,131.5,1026.5,ped
2644,174,138.5,1026.5,ped
2645,174,138.5,1027.0,ped
2646,174,146.0,1026.5,ped
2647,174,146.5,1026.5,ped
2648,174,152.0,1026.5,ped
2649,174,152.0,1026.0,ped
2650,174,160.0,1027.5,ped
2651,174,169.0,1025.5,ped
2652,174,168.5,1025.5,ped
2654,174,179.5,1026.0,ped
2655,174,179.5,1026.0,ped
2656,174,179.5,1026.0,ped
2658,174,187.5,1026.0,ped
2660,174,211.0,1028.0,ped
2661,174,211.5,1028.0,ped
2662,174,222.5,1029.0,ped
2663,174,223.0,1029.0,ped
2664,174,238.0,1029.5,ped
2665,174,239.0,1029.5,ped
2666,174,258.5,1027.0,ped
2667,174,259.0,1026.5,ped
2668,174,274.0,1027.5,ped
2669,174,302.5,1027.0,ped
2670,174,303.5,1027.0,ped
2671,174,314.0,1027.5,ped
2672,174,314.0,1027.0,ped
2673,174,359.5,1027.0,ped
2674,174,360.0,1026.5,ped
2675,174,360.0,1026.5,ped
2676,174,379.0,1026.5,ped
2677,174,379.5,1026.5,ped
2679,174,392.5,1026.5,ped
2680,174,398.5,1026.0,ped
2681,174,399.0,1026.0,ped
2683,174,409.0,1024.0,ped
2684,174,427.5,1023.0,ped
2685,174,427.5,1023.0,ped
2686,174,449.0,1022.5,ped
2687,174,449.0,1022.0,ped
2688,174,469.0,1022.0,ped
2689,174,469.0,1022.0,ped
2690,174,490.0,1020.0,ped
2691,174,490.0,1019.5,ped
2692,174,515.0,1014.5,ped
2693,174,515.0,1014.5,ped
2694,174,529.0,1014.5,ped
2695,174,529.0,1014.0,ped
2696,174,547.5,1013.5,ped
2697,174,547.5,1013.0,ped
2698,174,567.5,1011.5,ped
2699,174,567.5,1011.0,ped
2700,174,567.5,1011.5,ped
2701,174,590.0,1010.0,ped
2702,174,590.5,1010.0,ped
2703,174,606.0,1008.0,ped
2704,174,626.0,1005.5,ped
2705,174,626.0,1005.5,ped
2707,174,647.0,1004.5,ped
2708,174,666.5,1005.0,ped
2709,174,666.5,1005.0,ped
2710,174,686.5,1001.5,ped
2711,174,686.5,1001.5,ped
2712,174,703.5,1000.5,ped
2713,174,703.5,1000.5,ped
2714,174,720.5,995.0,ped
2715,174,720.5,995.0,ped
2716,174,732.0,995.0,ped
2717,174,732.0,995.0,ped
2718,174,731.5,995.0,ped
2719,174,743.5,991.5,ped
2720,174,744.0,992.0,ped
2721,174,777.5,990.5,ped
