frame,id,x,y,type
5975,374,1886.0,864.5,ped
5976,374,1885.5,864.5,ped
5977,374,1877.0,861.5,ped
5978,374,1876.5,861.5,ped
5979,374,1874.5,857.5,ped
5980,374,1874.0,857.5,ped
5981,374,1870.0,853.5,ped
5982,374,1869.5,853.5,ped
5983,374,1865.0,845.0,ped
5984,374,1865.0,845.5,ped
5985,374,1863.0,829.5,ped
5986,374,1863.0,829.5,ped
5987,374,1857.0,806.5,ped
5988,374,1857.5,806.5,ped
5989,374,1852.0,792.0,ped
5990,374,1852.0,792.0,ped
5991,374,1848.5,783.0,ped
5992,374,1848.5,783.0,ped
5993,374,1843.0,777.0,ped
5994,374,1843.0,777.0,ped
5995,374,1838.0,765.5,ped
5996,374,1838.5,765.5,ped
5997,374,1832.0,758.5,ped
5998,374,1832.0,758.5,ped
5999,374,1829.0,744.0,ped
6000,374,1830.0,744.0,ped
6001,374,1826.0,737.0,ped
6002,374,1826.5,737.0,ped
6003,374,1819.5,724.0,ped
6004,374,1819.5,724.0,ped
6005,374,1816.0,715.5,ped
6006,374,1816.0,715.5,ped
6007,374,1812.5,704.0,ped
6008,374,1812.5,704.0,ped
6009,374,1805.5,697.5,ped
6010,374,1805.5,697.5,ped
6011,374,1803.5,683.5,ped
6012,374,1803.5,683.0,ped
6013,374,1794.5,681.0,ped
6014,374,1794.5,681.0,ped
6015,374,1782.5,672.5,ped
6016,374,1782.5,672.5,ped
6017,374,1782.5,672.5,ped
6018,374,1782.5,672.5,ped
6019,374,1776.5,662.5,ped
6020,374,1776.5,662.5,ped
6021,374,1765.0,656.5,ped
6022,374,1755.5,649.5,ped
6023,374,1755.5,649.5,ped
6024,374,1744.5,640.5,ped
6025,374,1744.5,640.0,ped
6026,374,1736.0,630.0,ped
6027,374,1736.0,630.0,ped
6028,374,1730.5,624.5,ped
6029,374,1720.5,618.0,ped
6030,374,1720.5,618.0,ped
6031,374,1713.0,609.0,ped
6032,374,1713.0,609.0,ped
6033,374,1705.0,599.5,ped
6034,374,1705.0,599.5,ped
6035,374,1705.0,599.5,ped
6036,374,1695.0,595.0,ped
6037,374,1695.0,595.0,ped
6038,374,1687.5,587.0,ped
6039,374,1687.5,587.0,ped
6040,374,1680.0,578.0,ped
6041,374,1680.0,578.5,ped
6042,374,1672.0,574.5,ped
6043,374,1672.0,574.5,ped
6044,374,1665.5,568.5,ped
6045,374,1656.0,559.5,ped
6046,374,1656.5,559.5,ped
6047,374,1648.5,553.5,ped
6048,374,1648.5,553.5,ped
6049,374,1648.5,553.5,ped
6050,374,1648.5,553.5,ped
6051,374,1648.5,553.5,ped
6052,374,1640.5,547.5,ped
6053,374,1640.5,547.5,ped
6054,374,1634.0,543.5,ped
6055,374,1626.0,535.5,ped
6056,374,1618.5,529.5,ped
6057,374,1618.5,529.5,ped
6058,374,1612.5,523.0,ped
6059,374,1612.5,523.0,ped
6060,374,1604.0,517.0,ped
6061,374,1604.0,517.0,ped
6062,374,1598.0,511.5,ped
6063,374,1593.5,505.5,ped
6064,374,1593.5,505.0,ped
6065,374,1593.5,505.0,ped
6066,374,1585.0,499.0,ped
6067,374,1585.0,499.0,ped
6068,374,1578.0,495.0,ped
6069,374,1578.0,494.5,ped
6070,374,1572.5,488.0,ped
6071,374,1572.5,488.0,ped
6072,374,1567.0,484.5,ped
6073,374,1567.0,484.5,ped
6074,374,1558.5,478.5,ped
6075,374,1558.5,478.5,ped
6076,374,1552.5,473.5,ped
6077,374,1552.5,473.5,ped
6078,374,1546.5,467.5,ped
6079,374,1546.5,467.5,ped
6080,374,1540.0,462.5,ped
6081,374,1539.5,462.5,ped
