frame,id,x,y,type
1718,123,1796.5,1040.5,ped
1720,123,1787.5,1035.0,ped
1722,123,1764.5,1031.5,ped
1723,123,1759.0,1028.0,ped
1724,123,1758.5,1027.5,ped
1725,123,1750.0,1023.5,ped
1727,123,1739.5,1020.0,ped
1728,123,1742.0,1017.5,ped
1729,123,1741.5,1017.0,ped
1731,123,1724.0,1008.5,ped
1732,123,1718.5,1006.0,ped
1733,123,1718.0,1006.0,ped
1734,123,1718.0,1006.0,ped
1736,123,1706.0,1003.0,ped
1737,123,1698.0,1000.0,ped
1738,123,1698.0,1000.0,ped
1739,123,1692.5,996.0,ped
1740,123,1692.0,996.0,ped
1741,123,1684.0,992.5,ped
1742,123,1673.0,993.0,ped
1743,123,1673.0,993.0,ped
1744,123,1664.5,990.0,ped
1745,123,1664.5,989.5,ped
1746,123,1657.0,988.0,ped
1747,123,1657.0,988.0,ped
1748,123,1657.0,988.0,ped
1749,123,1652.0,985.5,ped
1750,123,1652.0,985.5,ped
1752,123,1641.5,973.0,ped
1753,123,1641.5,972.5,ped
1754,123,1638.5,976.5,ped
1755,123,1617.0,967.5,ped
1757,123,1602.0,963.0,ped
1758,123,1602.0,963.0,ped
1759,123,1599.0,961.0,ped
1760,123,1592.0,961.0,ped
1761,123,1592.5,961.0,ped
1762,123,1592.5,961.0,ped
1763,123,1573.5,956.5,ped
1764,123,1573.5,956.0,ped
1765,123,1560.5,952.0,ped
1766,123,1560.0,952.0,ped
1767,123,1550.5,947.0,ped
1768,123,1550.0,947.5,ped
1769,123,1535.5,945.0,ped
1770,123,1535.5,945.0,ped
1771,123,1515.5,943.0,ped
1772,123,1515.5,943.0,ped
1773,123,1494.0,940.0,ped
1774,123,1494.0,940.5,ped
1775,123,1473.5,936.5,ped
1776,123,1473.5,936.0,ped
1777,123,1465.5,933.0,ped
1778,123,1465.5,932.5,ped
1779,123,1452.5,931.0,ped
1780,123,1452.5,930.5,ped
1781,123,1444.5,928.5,ped
1782,123,1445.0,928.0,ped
1783,123,1436.5,926.0,ped
1784,123,1436.0,926.0,ped
1785,123,1436.0,926.0,ped
1786,123,1392.5,921.0,ped
1787,123,1392.0,921.0,ped
1788,123,1378.5,915.0,ped
1789,123,1366.5,912.0,ped
1790,123,1366.0,912.0,ped
1791,123,1332.0,907.5,ped
1792,123,1333.0,907.5,ped
1793,123,1319.5,902.5,ped
1794,123,1320.0,902.0,ped
1795,123,1305.5,897.0,ped
1796,123,1306.0,897.0,ped
1797,123,1289.5,890.5,ped
1798,123,1289.5,890.0,ped
1799,123,1290.0,887.0,ped
1800,123,1290.5,886.5,ped
1801,123,1266.0,883.5,ped
1802,123,1265.0,883.5,ped
1803,123,1258.5,872.5,ped
1804,123,1259.0,872.0,ped
1805,123,1235.0,866.0,ped
1806,123,1234.5,865.5,ped
1807,123,1212.5,861.5,ped
1808,123,1212.5,861.5,ped
1809,123,1212.5,861.5,ped
1810,123,1198.0,856.0,ped
1811,123,1197.5,855.5,ped
1812,123,1184.5,850.0,ped
1813,123,1172.5,840.5,ped
1814,123,1172.5,840.5,ped
1815,123,1172.5,840.5,ped
1816,123,1172.5,840.5,ped
1817,123,1161.0,837.5,ped
1818,123,1161.5,838.0,ped
1819,123,1142.5,831.5,ped
1820,123,1123.5,829.5,ped
1821,123,1105.0,818.5,ped
1822,123,1104.5,818.5,ped
1823,123,1105.0,818.5,ped
1824,123,1093.0,812.5,ped
1825,123,1093.0,812.5,ped
1826,123,1082.0,810.0,ped
1827,123,1082.0,809.0,ped
1828,123,1064.0,804.0,ped
1829,123,1064.0,804.0,ped
1830,123,1047.0,801.0,ped
1831,123,1029.5,796.0,ped
1832,123,1030.0,796.0,ped
1833,123,1018.5,794.0,ped
1834,123,1018.5,793.5,ped
1835,123,1001.0,788.0,ped
1836,123,1001.0,788.0,ped
1837,123,1001.0,788.0,ped
1838,123,984.0,783.5,ped
1839,123,983.5,784.0,ped
1840,123,967.5,777.5,ped
1841,123,967.5,778.0,ped
1842,123,953.5,771.5,ped
1843,123,953.5,771.5,ped
1844,123,943.0,769.0,ped
1845,123,943.0,769.0,ped
1846,123,924.5,764.0,ped
1847,123,925.0,764.0,ped
1848,123,912.0,762.0,ped
1849,123,912.0,762.0,ped
1850,123,898.5,758.0,ped
1851,123,882.0,751.5,ped
1852,123,882.0,751.5,ped
1853,123,871.5,749.5,ped
1854,123,872.0,749.5,ped
1855,123,871.5,749.5,ped
1856,123,855.5,745.5,ped
1857,123,855.0,745.5,ped
1858,123,839.0,743.0,ped
1859,123,839.5,743.0,ped
1860,123,822.0,739.5,ped
1861,123,822.0,739.5,ped
1862,123,807.0,736.5,ped
1863,123,807.0,736.5,ped
1864,123,794.0,733.5,ped
1865,123,794.0,733.5,ped
1866,123,781.5,731.5,ped
1867,123,781.0,731.5,ped
1868,123,765.5,727.0,ped
1869,123,764.5,726.0,ped
1870,123,752.0,724.0,ped
1871,123,751.5,723.5,ped
1872,123,739.5,722.5,ped
1873,123,739.0,722.0,ped
1874,123,725.0,717.0,ped
1875,123,724.5,717.0,ped
1876,123,710.5,715.5,ped
1877,123,710.0,715.5,ped
1878,123,700.0,713.0,ped
1879,123,699.0,713.0,ped
1880,123,698.5,712.5,ped
1881,123,699.0,712.5,ped
1882,123,699.0,712.5,ped
1883,123,689.5,708.5,ped
1884,123,688.5,707.5,ped
1885,123,675.0,706.0,ped
