frame,id,x,y,type
3,7,1054.5,270.5,ped
4,7,1054.5,270.5,ped
5,7,1054.5,272.5,ped
6,7,1054.5,272.5,ped
7,7,1054.5,272.5,ped
8,7,1054.5,273.5,ped
9,7,1054.5,273.5,ped
10,7,1056.0,277.5,ped
11,7,1057.0,280.5,ped
12,7,1057.5,282.5,ped
13,7,1058.0,285.0,ped
14,7,1058.0,285.0,ped
15,7,1058.0,285.0,ped
16,7,1058.0,286.5,ped
17,7,1058.0,286.5,ped
18,7,1059.0,290.5,ped
19,7,1059.0,290.5,ped
20,7,1060.0,293.0,ped
21,7,1060.0,293.0,ped
22,7,1061.0,298.0,ped
23,7,1061.0,298.0,ped
24,7,1061.5,300.5,ped
25,7,1061.5,300.5,ped
26,7,1062.0,303.0,ped
27,7,1062.0,303.0,ped
28,7,1062.5,305.0,ped
29,7,1062.5,305.0,ped
30,7,1064.0,307.5,ped
31,7,1064.0,307.5,ped
32,7,1064.5,312.0,ped
33,7,1064.5,312.0,ped
34,7,1065.5,314.5,ped
35,7,1066.0,314.5,ped
36,7,1066.5,318.5,ped
37,7,1066.5,318.5,ped
38,7,1068.0,322.5,ped
39,7,1068.0,323.0,ped
40,7,1068.5,326.5,ped
41,7,1068.5,326.5,ped
42,7,1068.5,329.5,ped
43,7,1068.5,329.5,ped
44,7,1070.0,334.0,ped
45,7,1070.0,334.0,ped
46,7,1071.5,338.0,ped
47,7,1072.0,338.0,ped
48,7,1073.0,341.0,ped
49,7,1073.0,341.0,ped
50,7,1073.0,345.0,ped
51,7,1073.0,345.5,ped
52,7,1074.5,349.5,ped
53,7,1074.5,350.0,ped
54,7,1075.0,355.0,ped
55,7,1075.0,355.0,ped
56,7,1077.5,359.5,ped
57,7,1077.0,359.5,ped
58,7,1078.0,363.0,ped
59,7,1078.0,363.0,ped
60,7,1079.0,366.0,ped
61,7,1079.0,366.5,ped
62,7,1081.0,372.0,ped
63,7,1081.0,372.0,ped
64,7,1081.5,377.5,ped
65,7,1081.5,377.0,ped
66,7,1083.0,382.0,ped
67,7,1083.0,382.5,ped
68,7,1084.0,389.0,ped
69,7,1084.0,388.5,ped
70,7,1084.0,389.5,ped
71,7,1086.0,393.0,ped
72,7,1086.0,393.0,ped
73,7,1088.0,399.0,ped
74,7,1089.0,404.0,ped
75,7,1089.0,404.0,ped
76,7,1089.0,411.5,ped
77,7,1089.0,411.5,ped
78,7,1091.0,418.0,ped
79,7,1091.5,418.0,ped
80,7,1092.5,424.0,ped
81,7,1092.5,424.0,ped
82,7,1093.0,430.0,ped
83,7,1093.0,430.5,ped
84,7,1094.5,438.5,ped
85,7,1094.5,438.5,ped
86,7,1096.0,443.5,ped
87,7,1096.0,443.5,ped
88,7,1096.0,443.5,ped
89,7,1096.0,443.0,ped
90,7,1098.5,448.5,ped
91,7,1098.0,449.0,ped
92,7,1100.0,458.0,ped
93,7,1102.5,464.0,ped
94,7,1102.5,464.0,ped
95,7,1104.5,473.5,ped
96,7,1104.5,474.0,ped
97,7,1106.0,482.0,ped
98,7,1106.0,482.0,ped
99,7,1107.0,491.0,ped
100,7,1109.5,498.0,ped
101,7,1109.5,498.0,ped
102,7,1109.5,498.0,ped
103,7,1109.5,498.0,ped
104,7,1111.5,510.0,ped
105,7,1111.5,510.0,ped
106,7,1115.0,519.5,ped
107,7,1117.5,529.0,ped
108,7,1117.5,529.0,ped
109,7,1120.0,538.0,ped
110,7,1120.0,538.5,ped
111,7,1120.0,538.5,ped
112,7,1120.0,538.5,ped
113,7,1121.0,548.5,ped
114,7,1121.0,548.5,ped
115,7,1122.5,562.0,ped
116,7,1122.5,562.5,ped
117,7,1125.0,573.0,ped
118,7,1129.0,584.0,ped
119,7,1132.5,597.5,ped
120,7,1132.5,597.5,ped
121,7,1135.0,611.5,ped
122,7,1136.0,625.0,ped
123,7,1136.0,625.0,ped
124,7,1136.0,625.0,ped
125,7,1140.5,639.0,ped
126,7,1140.5,639.0,ped
127,7,1143.5,656.0,ped
128,7,1143.5,656.5,ped
129,7,1147.0,668.0,ped
130,7,1147.0,668.0,ped
131,7,1151.0,687.5,ped
132,7,1151.0,688.5,ped
133,7,1153.5,705.5,ped
134,7,1153.5,705.5,ped
135,7,1153.5,705.5,ped
136,7,1157.5,720.0,ped
137,7,1157.5,720.5,ped
138,7,1160.5,739.0,ped
139,7,1165.0,762.5,ped
140,7,1165.5,762.5,ped
141,7,1171.5,782.0,ped
142,7,1172.5,782.0,ped
143,7,1174.0,804.0,ped
144,7,1174.0,804.5,ped
145,7,1180.0,828.5,ped
146,7,1180.0,828.5,ped
147,7,1179.5,829.0,ped
148,7,1185.5,852.5,ped
149,7,1185.5,853.0,ped
150,7,1196.5,873.5,ped
151,7,1199.5,888.0,ped
152,7,1199.5,888.0,ped
153,7,1208.0,894.5,ped
154,7,1208.0,895.0,ped
155,7,1208.0,895.0,ped
156,7,1208.0,895.0,ped
157,7,1206.0,907.0,ped
158,7,1206.0,907.5,ped
159,7,1209.5,918.0,ped
160,7,1213.5,929.0,ped
161,7,1215.5,939.0,ped
162,7,1215.5,939.0,ped
163,7,1215.5,939.0,ped
164,7,1213.0,954.0,ped
165,7,1212.5,954.0,ped
166,7,1218.5,967.0,ped
167,7,1218.5,967.5,ped
168,7,1228.0,999.0,ped
169,7,1228.0,1000.0,ped
170,7,1227.0,1006.5,ped
171,7,1227.0,1012.5,ped
172,7,1227.0,1013.0,ped
173,7,1228.0,1020.0,ped
