frame,id,x,y,type
1311,101,1857.0,1040.0,ped
1312,101,1849.5,1036.0,ped
1313,101,1849.0,1036.0,ped
1314,101,1851.5,1033.0,ped
1315,101,1851.5,1032.5,ped
1317,101,1834.5,1031.5,ped
1318,101,1832.5,1028.0,ped
1319,101,1832.0,1028.0,ped
1320,101,1832.0,1028.0,ped
1321,101,1821.5,1025.5,ped
1322,101,1822.0,1025.0,ped
1323,101,1811.5,1022.0,ped
1324,101,1811.0,1022.0,ped
1326,101,1806.5,1019.0,ped
1327,101,1804.0,1018.0,ped
1328,101,1796.0,1015.5,ped
1329,101,1796.0,1015.5,ped
1330,101,1790.5,1014.0,ped
1331,101,1790.0,1014.0,ped
1333,101,1787.0,1008.0,ped
1334,101,1786.5,1008.0,ped
1335,101,1781.0,1007.5,ped
1336,101,1781.0,1007.5,ped
1337,101,1777.0,1005.0,ped
1338,101,1776.5,1004.5,ped
1339,101,1770.5,998.5,ped
1340,101,1770.0,999.0,ped
1341,101,1763.0,994.0,ped
1342,101,1763.0,993.5,ped
1343,101,1759.0,993.0,ped
1344,101,1758.5,992.5,ped
1345,101,1755.5,991.0,ped
1346,101,1755.0,990.5,ped
1347,101,1749.5,985.0,ped
1348,101,1749.0,984.5,ped
1349,101,1742.5,981.0,ped
1350,101,1742.5,981.0,ped
1351,101,1741.0,978.5,ped
1352,101,1740.5,978.5,ped
1353,101,1734.0,974.5,ped
1354,101,1733.5,974.0,ped
1355,101,1733.5,974.0,ped
1356,101,1730.0,971.5,ped
1357,101,1729.5,971.0,ped
1358,101,1721.0,967.5,ped
1359,101,1716.0,965.0,ped
1360,101,1715.5,964.5,ped
1361,101,1710.5,964.0,ped
1362,101,1710.5,964.0,ped
1363,101,1710.5,964.0,ped
1364,101,1704.0,962.0,ped
1365,101,1704.0,961.5,ped
1366,101,1692.0,960.5,ped
1367,101,1681.5,958.0,ped
1368,101,1682.5,957.5,ped
1369,101,1673.0,955.0,ped
1370,101,1673.0,954.5,ped
1371,101,1657.0,952.5,ped
1372,101,1657.0,952.5,ped
1373,101,1648.5,949.0,ped
1374,101,1648.5,949.0,ped
1375,101,1639.0,947.5,ped
1376,101,1639.0,947.5,ped
1377,101,1628.0,944.5,ped
1378,101,1628.0,944.5,ped
1379,101,1615.5,943.0,ped
1380,101,1615.5,942.5,ped
1381,101,1606.0,939.5,ped
1382,101,1606.0,939.5,ped
1383,101,1591.5,935.5,ped
1384,101,1591.5,935.5,ped
1385,101,1581.0,931.5,ped
1386,101,1581.0,931.5,ped
1387,101,1570.0,927.5,ped
1388,101,1570.0,927.0,ped
1389,101,1560.0,919.5,ped
1390,101,1560.0,919.5,ped
1391,101,1551.0,916.5,ped
1392,101,1551.0,916.0,ped
1393,101,1538.5,910.5,ped
1394,101,1538.5,910.5,ped
1395,101,1524.5,906.0,ped
1396,101,1524.5,906.0,ped
1397,101,1512.5,901.5,ped
1398,101,1512.5,900.5,ped
1399,101,1512.5,900.5,ped
1400,101,1502.5,895.5,ped
1401,101,1502.5,895.0,ped
1402,101,1491.0,890.5,ped
1403,101,1481.0,885.5,ped
1404,101,1481.0,885.5,ped
1405,101,1467.0,880.5,ped
1406,101,1467.0,880.5,ped
1407,101,1459.0,877.0,ped
1408,101,1459.0,877.0,ped
1409,101,1443.5,872.0,ped
1410,101,1443.5,872.0,ped
1411,101,1443.5,872.0,ped
1412,101,1434.0,866.5,ped
1413,101,1434.5,866.5,ped
1414,101,1421.0,862.5,ped
1415,101,1421.0,862.5,ped
1416,101,1408.5,857.5,ped
1417,101,1408.0,857.0,ped
1418,101,1396.5,853.5,ped
1419,101,1396.5,853.5,ped
1420,101,1385.5,849.5,ped
1421,101,1385.5,849.0,ped
1422,101,1372.0,844.0,ped
1423,101,1371.5,843.5,ped
1424,101,1359.5,838.5,ped
1425,101,1348.0,834.5,ped
1426,101,1348.0,834.5,ped
1427,101,1348.0,834.5,ped
1428,101,1347.5,834.5,ped
1429,101,1336.0,830.0,ped
1430,101,1336.0,830.0,ped
1431,101,1325.0,824.0,ped
1432,101,1311.5,821.0,ped
1433,101,1311.5,821.0,ped
1434,101,1300.5,816.0,ped
1435,101,1300.5,816.0,ped
1436,101,1290.0,812.5,ped
1437,101,1289.5,812.0,ped
1438,101,1275.5,810.0,ped
1439,101,1263.0,805.5,ped
1440,101,1263.0,805.5,ped
1441,101,1251.0,801.5,ped
1442,101,1251.0,801.5,ped
1443,101,1251.5,801.5,ped
1444,101,1239.5,796.0,ped
1445,101,1239.5,796.0,ped
1446,101,1227.5,791.0,ped
1447,101,1227.5,791.0,ped
1448,101,1216.0,787.0,ped
1449,101,1216.0,787.0,ped
1450,101,1202.5,784.0,ped
1451,101,1202.5,784.0,ped
1452,101,1189.0,782.0,ped
1453,101,1189.0,782.0,ped
1454,101,1177.5,778.5,ped
