frame,id,x,y,type
5074,291,1046.0,235.5,ped
5075,291,1046.0,235.5,ped
5076,291,1046.0,235.5,ped
5077,291,1046.5,235.5,ped
5078,291,1046.5,235.5,ped
5079,291,1046.5,235.5,ped
5080,291,1046.0,236.0,ped
5081,291,1046.0,236.5,ped
5082,291,1046.5,237.5,ped
5083,291,1046.5,237.5,ped
5084,291,1046.5,237.0,ped
5085,291,1046.5,237.0,ped
5086,291,1046.5,237.5,ped
5087,291,1046.5,237.5,ped
5088,291,1046.5,238.5,ped
5089,291,1046.5,238.5,ped
5090,291,1047.0,238.5,ped
5091,291,1047.0,238.5,ped
5092,291,1047.0,238.5,ped
5093,291,1047.0,238.5,ped
5094,291,1047.5,239.0,ped
5095,291,1047.5,239.0,ped
5096,291,1048.0,240.5,ped
5097,291,1047.5,241.0,ped
5098,291,1047.5,241.0,ped
5099,291,1047.5,241.5,ped
5100,291,1047.5,242.0,ped
5101,291,1047.5,241.5,ped
5102,291,1048.0,242.0,ped
5103,291,1048.0,242.0,ped
5104,291,1048.5,243.0,ped
5105,291,1048.0,244.0,ped
5106,291,1048.5,245.0,ped
5107,291,1048.5,245.0,ped
5108,291,1048.5,245.0,ped
5109,291,1048.5,246.5,ped
5110,291,1048.5,246.5,ped
5111,291,1048.5,246.5,ped
5112,291,1048.5,246.5,ped
5113,291,1048.5,246.5,ped
5114,291,1048.5,246.5,ped
5115,291,1048.5,246.5,ped
5116,291,1048.5,247.0,ped
5117,291,1048.5,247.0,ped
5118,291,1048.5,248.5,ped
5119,291,1048.5,250.0,ped
5120,291,1048.5,250.5,ped
5121,291,1049.0,250.0,ped
5122,291,1049.0,250.5,ped
5123,291,1049.0,251.5,ped
5124,291,1049.0,251.5,ped
5125,291,1049.0,253.0,ped
5126,291,1049.0,253.0,ped
5127,291,1050.0,252.0,ped
5128,291,1050.0,252.0,ped
5129,291,1049.5,254.5,ped
5130,291,1049.5,254.5,ped
5131,291,1050.0,254.5,ped
5132,291,1050.0,254.5,ped
5133,291,1050.5,255.5,ped
5134,291,1050.5,255.5,ped
5135,291,1050.5,256.0,ped
5136,291,1050.5,256.0,ped
5137,291,1049.5,257.0,ped
5138,291,1049.5,257.0,ped
5139,291,1049.5,257.5,ped
5140,291,1049.5,257.5,ped
5141,291,1050.0,259.0,ped
5142,291,1050.0,259.0,ped
5143,291,1050.0,259.5,ped
5144,291,1050.0,260.5,ped
5145,291,1050.5,261.5,ped
5146,291,1050.5,261.5,ped
5147,291,1050.5,262.0,ped
5148,291,1050.5,262.0,ped
5149,291,1051.0,263.0,ped
5150,291,1051.0,263.0,ped
5151,291,1051.0,264.0,ped
5152,291,1051.0,264.5,ped
5153,291,1051.5,265.0,ped
5154,291,1051.5,265.0,ped
5155,291,1051.5,266.5,ped
5156,291,1051.5,267.0,ped
5157,291,1051.5,268.0,ped
5158,291,1051.5,268.5,ped
5159,291,1051.5,268.0,ped
5160,291,1051.5,268.0,ped
5161,291,1052.0,269.5,ped
5162,291,1051.5,269.5,ped
5163,291,1051.5,270.0,ped
5164,291,1051.5,270.0,ped
5165,291,1052.0,271.0,ped
5166,291,1052.0,271.0,ped
5167,291,1052.0,271.0,ped
5168,291,1052.5,272.5,ped
5169,291,1052.5,272.5,ped
5170,291,1052.5,273.0,ped
5171,291,1053.5,274.5,ped
5172,291,1053.5,274.5,ped
5173,291,1053.0,275.5,ped
5174,291,1053.0,275.5,ped
5175,291,1053.5,276.5,ped
5176,291,1053.5,276.5,ped
5177,291,1053.5,276.5,ped
5178,291,1053.5,278.0,ped
5179,291,1053.5,278.0,ped
5180,291,1054.0,279.5,ped
5181,291,1054.0,279.5,ped
5182,291,1055.5,280.0,ped
5183,291,1055.0,280.0,ped
5184,291,1055.0,282.5,ped
5185,291,1055.5,283.5,ped
5186,291,1055.5,284.0,ped
5187,291,1055.5,284.0,ped
5188,291,1055.5,284.0,ped
5189,291,1055.5,285.0,ped
5190,291,1055.5,285.0,ped
5191,291,1055.5,286.0,ped
5192,291,1055.5,286.0,ped
5193,291,1056.0,287.0,ped
5194,291,1056.0,287.0,ped
5195,291,1056.0,288.5,ped
5196,291,1056.0,288.5,ped
5197,291,1056.0,288.5,ped
5198,291,1056.5,289.5,ped
5199,291,1056.5,289.5,ped
5200,291,1057.0,291.5,ped
5201,291,1057.0,291.5,ped
5202,291,1057.0,293.0,ped
5203,291,1057.5,293.5,ped
5204,291,1057.5,293.5,ped
5205,291,1057.5,293.5,ped
5206,291,1057.5,295.5,ped
5207,291,1057.5,296.0,ped
5208,291,1058.0,296.0,ped
5209,291,1058.5,298.0,ped
5210,291,1058.5,298.0,ped
5211,291,1058.5,299.5,ped
5212,291,1058.5,299.5,ped
5213,291,1058.5,301.5,ped
5214,291,1058.5,301.5,ped
5215,291,1058.5,301.5,ped
5216,291,1059.0,303.0,ped
5217,291,1059.0,303.0,ped
5218,291,1059.0,305.0,ped
5219,291,1059.0,305.0,ped
5220,291,1059.0,305.0,ped
5221,291,1059.0,305.0,ped
5222,291,1059.5,307.0,ped
5223,291,1059.5,307.0,ped
5224,291,1060.0,308.5,ped
5225,291,1061.5,310.0,ped
5226,291,1061.5,310.0,ped
5227,291,1061.5,310.0,ped
5228,291,1061.5,312.0,ped
5229,291,1061.5,312.5,ped
5230,291,1061.0,313.5,ped
5231,291,1061.0,313.5,ped
5232,291,1061.5,315.0,ped
5233,291,1061.5,315.5,ped
5234,291,1061.5,316.0,ped
5235,291,1061.5,316.0,ped
5236,291,1062.0,317.0,ped
5237,291,1062.0,318.5,ped
5238,291,1062.0,318.5,ped
5239,291,1062.0,320.0,ped
5240,291,1062.0,320.5,ped
5241,291,1062.0,320.5,ped
5242,291,1061.5,322.0,ped
5243,291,1061.5,322.0,ped
5244,291,1061.5,323.5,ped
5245,291,1061.5,323.5,ped
5246,291,1062.5,326.0,ped
5247,291,1062.5,326.0,ped
5248,291,1063.5,328.0,ped
5249,291,1063.5,328.0,ped
5250,291,1064.0,330.0,ped
5251,291,1064.0,330.0,ped
5252,291,1064.5,332.0,ped
5253,291,1064.5,332.0,ped
5254,291,1064.0,333.0,ped
5255,291,1065.5,334.5,ped
5256,291,1065.5,334.5,ped
5257,291,1065.5,334.5,ped
5258,291,1065.5,337.5,ped
5259,291,1065.5,337.5,ped
5260,291,1065.5,339.0,ped
5261,291,1065.5,339.0,ped
5262,291,1065.5,341.5,ped
5263,291,1065.5,341.5,ped
5264,291,1066.5,344.0,ped
5265,291,1066.5,344.0,ped
5266,291,1067.0,345.5,ped
5267,291,1067.0,346.0,ped
5268,291,1067.0,348.0,ped
5269,291,1067.0,348.0,ped
5270,291,1067.0,348.0,ped
5271,291,1067.0,349.0,ped
5272,291,1067.0,349.0,ped
5273,291,1068.0,352.0,ped
5274,291,1068.0,354.5,ped
5275,291,1068.0,354.5,ped
5276,291,1068.5,355.5,ped
5277,291,1068.5,355.5,ped
5278,291,1069.0,358.5,ped
5279,291,1069.0,358.5,ped
5280,291,1069.0,361.0,ped
5281,291,1069.0,361.0,ped
5282,291,1069.5,362.5,ped
5283,291,1069.5,362.5,ped
5284,291,1069.5,366.0,ped
5285,291,1069.5,366.0,ped
5286,291,1071.5,368.5,ped
5287,291,1071.5,368.5,ped
5288,291,1071.5,368.5,ped
5289,291,1072.0,372.0,ped
5290,291,1072.0,372.0,ped
5291,291,1071.0,374.0,ped
5292,291,1071.5,376.0,ped
5293,291,1071.5,376.0,ped
5294,291,1073.0,377.5,ped
5295,291,1073.0,377.5,ped
5296,291,1073.5,381.0,ped
5297,291,1073.5,381.0,ped
5298,291,1073.5,384.0,ped
5299,291,1073.5,384.5,ped
5300,291,1074.5,386.5,ped
5301,291,1074.5,386.5,ped
5302,291,1075.0,389.5,ped
5303,291,1074.5,389.5,ped
5304,291,1076.0,392.0,ped
5305,291,1076.0,392.0,ped
5306,291,1076.0,392.0,ped
5307,291,1076.0,392.0,ped
5308,291,1076.0,394.0,ped
5309,291,1076.0,394.0,ped
5310,291,1077.0,397.5,ped
5311,291,1077.5,401.0,ped
5312,291,1078.0,404.0,ped
5313,291,1078.0,404.0,ped
5314,291,1079.0,406.5,ped
5315,291,1079.0,406.5,ped
5316,291,1081.0,408.5,ped
5317,291,1081.0,409.0,ped
5318,291,1081.5,412.0,ped
5319,291,1081.5,412.5,ped
5320,291,1081.5,412.5,ped
5321,291,1080.5,415.5,ped
5322,291,1080.5,416.0,ped
5323,291,1081.0,420.0,ped
5324,291,1081.0,420.0,ped
