frame,id,x,y,type
5329,327,1885.5,775.0,ped
5330,327,1883.0,769.5,ped
5331,327,1882.5,770.0,ped
5332,327,1879.5,765.5,ped
5333,327,1879.0,765.5,ped
5334,327,1874.5,758.0,ped
5335,327,1874.0,757.5,ped
5336,327,1874.0,757.5,ped
5338,327,1871.5,746.5,ped
5339,327,1866.5,731.0,ped
5340,327,1867.0,731.0,ped
5341,327,1861.5,731.0,ped
5342,327,1861.5,731.0,ped
5343,327,1859.0,722.5,ped
5344,327,1859.0,722.5,ped
5345,327,1854.5,708.0,ped
5346,327,1851.5,705.5,ped
5347,327,1851.5,705.5,ped
5348,327,1849.0,702.0,ped
5349,327,1849.0,701.5,ped
5350,327,1844.0,689.5,ped
5351,327,1844.5,689.5,ped
5352,327,1844.5,689.5,ped
5353,327,1841.5,681.5,ped
5354,327,1842.0,681.5,ped
5355,327,1837.5,675.0,ped
5356,327,1838.0,675.0,ped
5357,327,1838.0,675.0,ped
5358,327,1835.0,667.0,ped
5359,327,1835.0,666.5,ped
5360,327,1830.0,661.0,ped
5361,327,1826.5,652.0,ped
5362,327,1826.5,651.5,ped
5363,327,1824.0,644.5,ped
5364,327,1824.5,644.5,ped
5365,327,1819.0,637.5,ped
5366,327,1819.5,637.5,ped
5367,327,1815.5,631.5,ped
5368,327,1815.5,631.0,ped
5369,327,1815.5,631.0,ped
5370,327,1809.0,624.0,ped
5371,327,1809.0,624.0,ped
5372,327,1809.0,624.0,ped
5373,327,1809.0,624.0,ped
5374,327,1809.0,624.0,ped
5375,327,1800.0,618.0,ped
5376,327,1800.0,618.0,ped
5377,327,1792.5,611.0,ped
5378,327,1785.5,602.5,ped
5379,327,1777.5,597.0,ped
5380,327,1777.5,597.5,ped
5381,327,1769.0,590.0,ped
5382,327,1762.5,584.0,ped
5383,327,1755.5,580.0,ped
5384,327,1755.5,580.0,ped
5385,327,1755.5,580.0,ped
5386,327,1748.5,573.0,ped
5387,327,1748.5,573.0,ped
5388,327,1741.5,567.0,ped
5389,327,1732.5,561.5,ped
5390,327,1732.5,561.5,ped
5391,327,1726.0,555.5,ped
5392,327,1726.0,555.5,ped
5393,327,1726.0,555.5,ped
5394,327,1719.5,548.5,ped
5395,327,1719.5,548.5,ped
5396,327,1712.0,543.5,ped
5397,327,1712.0,543.5,ped
5398,327,1705.0,538.5,ped
5399,327,1698.0,531.5,ped
5400,327,1698.0,531.5,ped
5401,327,1691.0,526.0,ped
5402,327,1691.0,526.0,ped
5403,327,1685.0,521.0,ped
5404,327,1685.0,521.0,ped
5405,327,1676.5,515.5,ped
5406,327,1676.5,515.5,ped
