frame,id,x,y,type
355,45,1620.0,373.0,ped
356,45,1620.0,373.0,ped
357,45,1620.0,372.5,ped
358,45,1620.0,373.0,ped
359,45,1618.5,370.5,ped
360,45,1618.5,370.5,ped
361,45,1619.0,368.5,ped
362,45,1619.0,368.5,ped
364,45,1615.5,368.0,ped
365,45,1615.5,368.0,ped
366,45,1617.5,368.0,ped
367,45,1617.5,368.0,ped
368,45,1613.5,367.5,ped
369,45,1613.5,367.5,ped
371,45,1614.5,368.0,ped
372,45,1614.5,368.0,ped
373,45,1614.5,368.0,ped
374,45,1611.5,368.5,ped
375,45,1611.5,368.0,ped
376,45,1611.5,368.0,ped
377,45,1610.5,367.5,ped
378,45,1610.5,367.5,ped
379,45,1611.0,368.0,ped
380,45,1610.5,368.0,ped
381,45,1609.0,368.5,ped
382,45,1609.0,368.5,ped
383,45,1607.5,368.0,ped
384,45,1607.5,367.5,ped
385,45,1608.0,367.5,ped
386,45,1606.5,368.0,ped
387,45,1606.5,368.5,ped
388,45,1604.5,369.0,ped
389,45,1604.0,369.5,ped
390,45,1602.5,368.5,ped
391,45,1602.5,369.0,ped
392,45,1601.0,368.5,ped
393,45,1601.0,368.5,ped
394,45,1601.0,368.5,ped
395,45,1601.0,368.0,ped
396,45,1601.0,368.0,ped
397,45,1600.0,368.5,ped
398,45,1600.0,368.0,ped
399,45,1600.0,368.5,ped
400,45,1600.0,368.5,ped
401,45,1600.0,368.5,ped
402,45,1600.0,368.5,ped
403,45,1600.0,368.5,ped
404,45,1599.5,368.5,ped
405,45,1599.5,368.5,ped
406,45,1599.5,368.0,ped
407,45,1599.5,368.0,ped
408,45,1600.0,368.0,ped
409,45,1599.5,368.5,ped
410,45,1599.5,368.0,ped
411,45,1600.0,368.0,ped
412,45,1600.0,368.0,ped
413,45,1599.5,368.0,ped
414,45,1599.5,368.0,ped
415,45,1600.0,368.0,ped
416,45,1599.5,368.0,ped
417,45,1600.0,368.0,ped
418,45,1600.0,368.0,ped
419,45,1600.0,368.5,ped
420,45,1600.0,368.5,ped
421,45,1600.0,368.5,ped
422,45,1600.0,368.0,ped
423,45,1600.0,368.0,ped
424,45,1600.0,368.5,ped
425,45,1600.0,368.5,ped
426,45,1600.0,368.5,ped
427,45,1600.0,368.5,ped
428,45,1599.5,368.0,ped
429,45,1599.5,368.0,ped
430,45,1599.5,368.0,ped
431,45,1600.0,368.0,ped
432,45,1600.0,368.0,ped
433,45,1600.0,368.0,ped
434,45,1600.0,368.0,ped
435,45,1599.5,368.0,ped
436,45,1599.5,367.5,ped
437,45,1599.5,367.5,ped
438,45,1599.5,367.5,ped
439,45,1599.5,367.5,ped
440,45,1600.0,367.5,ped
441,45,1600.0,367.5,ped
442,45,1600.5,367.5,ped
443,45,1600.5,367.5,ped
444,45,1600.5,367.5,ped
445,45,1600.5,367.5,ped
446,45,1600.5,367.5,ped
447,45,1601.0,367.0,ped
448,45,1600.5,367.0,ped
449,45,1600.5,367.0,ped
450,45,1600.0,366.5,ped
451,45,1600.0,366.5,ped
452,45,1600.5,366.5,ped
453,45,1600.5,366.5,ped
454,45,1600.5,366.5,ped
455,45,1600.5,366.0,ped
456,45,1600.5,366.0,ped
457,45,1600.5,365.0,ped
458,45,1600.5,365.0,ped
459,45,1600.5,365.0,ped
460,45,1600.0,365.0,ped
461,45,1600.0,364.5,ped
462,45,1600.0,364.0,ped
463,45,1601.0,364.5,ped
464,45,1600.0,363.5,ped
465,45,1600.0,360.5,ped
466,45,1599.0,359.5,ped
467,45,1599.0,359.5,ped
468,45,1598.5,358.5,ped
469,45,1598.5,358.5,ped
470,45,1598.0,358.5,ped
471,45,1596.5,358.0,ped
472,45,1596.0,358.0,ped
473,45,1595.5,356.0,ped
474,45,1592.0,354.5,ped
475,45,1592.0,355.0,ped
476,45,1592.0,355.0,ped
477,45,1587.5,353.5,ped
478,45,1587.5,353.5,ped
479,45,1572.5,354.0,ped
480,45,1569.5,354.0,ped
