frame,id,x,y,type
1888,139,1871.0,867.0,ped
1889,139,1870.5,867.0,ped
1890,139,1863.5,862.5,ped
1891,139,1863.0,862.5,ped
1892,139,1861.5,827.5,ped
1893,139,1862.0,827.5,ped
1894,139,1855.5,813.5,ped
1895,139,1855.5,813.5,ped
1896,139,1852.0,800.0,ped
1897,139,1852.0,800.0,ped
1898,139,1847.5,791.0,ped
1899,139,1847.5,791.5,ped
1900,139,1847.5,791.0,ped
1901,139,1840.0,783.0,ped
1902,139,1840.0,782.5,ped
1903,139,1835.5,772.0,ped
1904,139,1829.0,758.5,ped
1905,139,1829.5,758.5,ped
1906,139,1826.0,745.0,ped
1907,139,1826.5,745.0,ped
1908,139,1821.0,732.0,ped
1909,139,1821.5,732.0,ped
1910,139,1816.5,722.5,ped
1911,139,1816.5,722.5,ped
1912,139,1811.5,712.5,ped
1913,139,1812.0,712.5,ped
1914,139,1807.5,703.5,ped
1915,139,1808.0,703.0,ped
1916,139,1808.0,703.0,ped
1917,139,1803.0,691.5,ped
1918,139,1803.0,691.5,ped
1919,139,1792.0,683.0,ped
1920,139,1792.0,682.5,ped
1921,139,1782.5,673.0,ped
1922,139,1770.5,662.5,ped
1923,139,1771.0,663.0,ped
1925,139,1762.0,653.5,ped
1926,139,1752.5,644.0,ped
1927,139,1752.5,644.0,ped
1928,139,1742.5,636.0,ped
1929,139,1742.5,636.0,ped
1930,139,1736.0,626.0,ped
1931,139,1736.0,626.5,ped
1933,139,1725.5,620.0,ped
1935,139,1717.5,609.0,ped
1936,139,1717.5,608.5,ped
1937,139,1708.5,599.5,ped
1938,139,1708.0,599.5,ped
1939,139,1700.0,593.5,ped
1940,139,1700.0,593.5,ped
1941,139,1691.5,583.5,ped
1942,139,1691.5,583.5,ped
1943,139,1683.5,577.5,ped
1944,139,1683.5,577.5,ped
1945,139,1683.5,577.5,ped
1946,139,1675.5,570.5,ped
1947,139,1675.5,570.5,ped
1948,139,1668.0,565.0,ped
1949,139,1659.5,557.0,ped
1950,139,1659.5,556.5,ped
1951,139,1651.0,550.5,ped
1952,139,1651.0,550.0,ped
1953,139,1643.5,543.5,ped
1954,139,1643.5,543.5,ped
1955,139,1636.5,537.5,ped
1956,139,1636.5,537.5,ped
1957,139,1629.5,529.5,ped
1959,139,1621.5,523.5,ped
1960,139,1615.0,517.5,ped
1961,139,1615.0,517.0,ped
1962,139,1608.0,511.0,ped
1963,139,1607.5,511.0,ped
1964,139,1607.5,511.0,ped
1965,139,1599.0,504.0,ped
1966,139,1599.0,504.0,ped
1968,139,1593.5,499.5,ped
1969,139,1586.5,493.5,ped
1970,139,1586.0,493.0,ped
1971,139,1578.0,486.0,ped
1972,139,1578.0,486.0,ped
1973,139,1573.0,481.5,ped
1974,139,1573.0,481.0,ped
1975,139,1565.0,475.0,ped
1976,139,1565.0,475.0,ped
1977,139,1557.5,470.0,ped
1978,139,1558.0,469.5,ped
1979,139,1553.5,463.5,ped
1980,139,1553.5,463.5,ped
1981,139,1547.0,458.5,ped
1982,139,1547.0,458.5,ped
1983,139,1539.5,453.0,ped
1984,139,1539.5,453.0,ped
1985,139,1534.0,447.0,ped
1986,139,1534.0,447.0,ped
1987,139,1527.5,442.0,ped
1988,139,1527.5,441.5,ped
1989,139,1522.5,437.0,ped
1990,139,1522.5,437.0,ped
1991,139,1516.0,432.0,ped
1992,139,1516.0,432.0,ped
1993,139,1511.0,427.0,ped
1994,139,1506.0,422.0,ped
1995,139,1506.0,422.0,ped
1996,139,1506.0,422.0,ped
1997,139,1498.5,418.5,ped
1998,139,1498.5,418.5,ped
1999,139,1493.0,413.0,ped
2000,139,1493.0,413.0,ped
2001,139,1489.0,409.5,ped
2002,139,1489.0,409.5,ped
2003,139,1482.5,405.0,ped
2004,139,1482.5,405.0,ped
2005,139,1479.0,401.0,ped
2006,139,1479.0,401.0,ped
2007,139,1479.0,401.0,ped
2008,139,1472.5,396.5,ped
2009,139,1472.5,396.5,ped
2010,139,1472.5,396.5,ped
2011,139,1468.0,392.0,ped
2012,139,1468.0,392.0,ped
2013,139,1464.5,389.0,ped
2014,139,1458.5,384.5,ped
2015,139,1452.5,380.5,ped
2016,139,1452.5,380.5,ped
2017,139,1449.0,376.5,ped
2018,139,1449.0,376.5,ped
2019,139,1443.5,373.5,ped
2020,139,1443.5,373.5,ped
2021,139,1439.0,368.5,ped
2022,139,1439.0,368.5,ped
2023,139,1439.0,368.5,ped
2024,139,1435.0,366.0,ped
2025,139,1435.0,366.0,ped
2026,139,1432.0,361.5,ped
2027,139,1432.0,361.5,ped
2028,139,1428.0,359.0,ped
2029,139,1424.0,354.5,ped
2030,139,1424.0,354.5,ped
2031,139,1420.5,351.5,ped
2032,139,1420.5,351.5,ped
2033,139,1419.0,348.5,ped
2034,139,1419.0,348.5,ped
2035,139,1416.0,345.5,ped
2036,139,1416.0,345.5,ped
2037,139,1406.0,341.5,ped
2038,139,1406.0,341.5,ped
