frame,id,x,y,type
76,27,1888.5,740.0,ped
77,27,1888.0,740.0,ped
78,27,1882.0,725.0,ped
79,27,1882.5,725.0,ped
80,27,1878.5,713.0,ped
81,27,1878.5,712.0,ped
83,27,1873.0,712.5,ped
84,27,1867.0,695.0,ped
85,27,1867.5,695.0,ped
86,27,1863.0,686.5,ped
87,27,1863.5,686.5,ped
88,27,1863.5,686.5,ped
89,27,1863.5,686.5,ped
93,27,1850.0,659.5,ped
94,27,1850.0,659.5,ped
96,27,1845.0,649.5,ped
97,27,1840.5,641.5,ped
98,27,1840.5,641.5,ped
99,27,1836.5,632.0,ped
101,27,1831.5,623.5,ped
102,27,1831.5,623.5,ped
103,27,1831.5,623.5,ped
105,27,1824.5,616.0,ped
106,27,1817.0,609.5,ped
108,27,1807.0,600.5,ped
110,27,1797.5,592.5,ped
111,27,1797.5,592.5,ped
112,27,1797.5,593.0,ped
114,27,1788.5,587.0,ped
115,27,1779.5,580.0,ped
116,27,1779.5,580.0,ped
117,27,1770.0,573.0,ped
118,27,1762.0,567.0,ped
119,27,1754.5,558.5,ped
120,27,1754.5,558.5,ped
121,27,1744.5,552.5,ped
122,27,1736.5,546.0,ped
123,27,1736.5,546.0,ped
124,27,1736.5,546.0,ped
125,27,1727.0,538.5,ped
126,27,1727.0,538.5,ped
127,27,1720.0,532.5,ped
128,27,1720.0,532.0,ped
129,27,1712.5,526.5,ped
131,27,1703.0,520.5,ped
132,27,1703.0,520.5,ped
133,27,1695.0,514.5,ped
134,27,1695.0,514.5,ped
135,27,1695.5,514.5,ped
136,27,1688.5,508.5,ped
137,27,1688.5,508.0,ped
138,27,1681.0,503.0,ped
139,27,1672.5,497.0,ped
140,27,1672.0,497.0,ped
141,27,1665.0,492.0,ped
142,27,1665.0,492.0,ped
143,27,1657.5,486.0,ped
144,27,1657.5,485.5,ped
146,27,1651.5,480.5,ped
147,27,1651.5,480.5,ped
148,27,1644.0,475.5,ped
149,27,1644.0,475.5,ped
150,27,1637.0,471.0,ped
151,27,1632.0,465.0,ped
152,27,1632.0,464.5,ped
153,27,1624.5,460.0,ped
154,27,1624.5,460.0,ped
155,27,1624.5,460.0,ped
156,27,1624.5,460.0,ped
157,27,1616.0,455.0,ped
158,27,1616.0,455.0,ped
159,27,1610.0,450.0,ped
160,27,1604.5,447.0,ped
161,27,1598.5,441.5,ped
162,27,1598.5,441.5,ped
163,27,1598.5,441.5,ped
164,27,1591.0,437.5,ped
165,27,1591.0,437.5,ped
166,27,1585.5,432.0,ped
167,27,1585.5,432.0,ped
168,27,1579.0,428.5,ped
169,27,1579.0,428.5,ped
170,27,1573.0,423.0,ped
171,27,1566.5,420.5,ped
172,27,1566.5,420.5,ped
174,27,1561.0,415.0,ped
175,27,1555.0,412.0,ped
176,27,1555.0,412.0,ped
178,27,1550.5,407.5,ped
179,27,1544.5,403.0,ped
180,27,1544.5,403.0,ped
181,27,1540.0,399.0,ped
182,27,1540.0,399.5,ped
183,27,1533.5,395.5,ped
184,27,1533.5,395.5,ped
185,27,1533.5,395.5,ped
186,27,1527.5,391.5,ped
187,27,1527.5,391.5,ped
188,27,1522.0,388.5,ped
189,27,1516.5,384.0,ped
190,27,1516.5,383.5,ped
191,27,1516.5,383.5,ped
192,27,1516.5,383.5,ped
193,27,1512.5,380.0,ped
194,27,1512.5,380.0,ped
195,27,1508.0,376.5,ped
196,27,1503.0,372.5,ped
197,27,1503.0,372.5,ped
198,27,1498.0,370.5,ped
199,27,1498.0,370.5,ped
200,27,1498.0,370.5,ped
201,27,1498.0,370.5,ped
202,27,1494.5,366.0,ped
203,27,1494.5,366.0,ped
204,27,1487.5,362.0,ped
205,27,1484.0,359.0,ped
206,27,1484.0,359.0,ped
207,27,1478.5,355.5,ped
208,27,1473.0,353.5,ped
209,27,1473.0,353.5,ped
210,27,1471.5,350.0,ped
211,27,1471.5,350.0,ped
212,27,1465.0,347.0,ped
213,27,1460.5,343.5,ped
214,27,1460.5,343.5,ped
215,27,1460.5,343.5,ped
216,27,1456.5,339.5,ped
217,27,1456.0,339.0,ped
218,27,1451.0,337.0,ped
219,27,1451.0,337.0,ped
220,27,1445.0,334.0,ped
221,27,1445.0,334.0,ped
222,27,1441.0,332.0,ped
223,27,1441.0,331.5,ped
224,27,1437.0,329.0,ped
225,27,1434.5,326.0,ped
226,27,1434.5,326.0,ped
227,27,1430.0,322.0,ped
228,27,1430.0,322.0,ped
229,27,1425.5,320.0,ped
230,27,1425.5,320.5,ped
231,27,1425.5,320.0,ped
232,27,1422.5,318.0,ped
233,27,1422.5,318.0,ped
234,27,1419.0,315.0,ped
235,27,1419.0,315.0,ped
236,27,1415.0,312.5,ped
237,27,1415.0,312.5,ped
238,27,1412.5,310.0,ped
239,27,1412.5,310.0,ped
240,27,1410.0,306.5,ped
241,27,1410.0,306.5,ped
242,27,1404.0,304.0,ped
243,27,1404.0,304.0,ped
244,27,1398.5,302.5,ped
245,27,1398.5,302.5,ped
246,27,1395.0,300.0,ped
247,27,1395.0,300.0,ped
248,27,1389.5,298.5,ped
249,27,1389.5,298.5,ped
250,27,1386.0,296.0,ped
251,27,1387.0,295.5,ped
252,27,1382.5,292.5,ped
253,27,1382.5,292.5,ped
254,27,1379.0,291.5,ped
255,27,1379.0,291.5,ped
256,27,1375.0,288.5,ped
257,27,1375.0,288.5,ped
258,27,1372.0,285.5,ped
259,27,1372.0,285.5,ped
260,27,1372.0,285.5,ped
261,27,1368.5,284.5,ped
262,27,1368.5,284.5,ped
263,27,1365.0,281.0,ped
264,27,1365.0,280.5,ped
265,27,1361.5,278.5,ped
266,27,1361.5,278.5,ped
267,27,1357.0,277.0,ped
268,27,1357.0,277.0,ped
269,27,1353.0,273.5,ped
270,27,1347.0,272.5,ped
271,27,1347.0,272.5,ped
272,27,1344.0,270.0,ped
273,27,1344.0,270.0,ped
274,27,1342.0,268.5,ped
275,27,1342.0,268.5,ped
276,27,1338.5,266.0,ped
277,27,1338.5,265.0,ped
278,27,1338.5,265.0,ped
279,27,1338.5,265.5,ped
280,27,1337.0,263.5,ped
281,27,1337.0,263.5,ped
282,27,1335.0,262.5,ped
283,27,1333.5,260.5,ped
284,27,1333.5,260.5,ped
285,27,1330.5,260.0,ped
286,27,1328.0,258.5,ped
287,27,1328.0,257.5,ped
288,27,1325.0,256.0,ped
289,27,1325.0,256.0,ped
290,27,1321.0,254.5,ped
291,27,1321.0,254.5,ped
292,27,1321.0,254.0,ped
293,27,1317.5,252.5,ped
294,27,1317.5,252.5,ped
295,27,1314.0,250.0,ped
296,27,1314.0,250.0,ped
297,27,1314.0,250.0,ped
298,27,1312.0,248.0,ped
299,27,1312.0,248.0,ped
300,27,1309.0,247.0,ped
301,27,1306.5,244.5,ped
302,27,1306.5,244.0,ped
