frame,id,x,y,type
3272,201,451.0,1046.0,ped
3273,201,451.0,1046.0,ped
3274,201,477.0,1041.0,ped
3275,201,477.5,1041.0,ped
3276,201,492.5,1043.5,ped
3277,201,528.5,1041.5,ped
3278,201,529.0,1041.5,ped
3279,201,528.5,1041.5,ped
3280,201,548.0,1043.0,ped
3281,201,548.0,1043.0,ped
3282,201,548.0,1043.0,ped
3283,201,584.5,1039.5,ped
3284,201,585.5,1039.5,ped
3285,201,593.5,1037.0,ped
3286,201,620.0,1035.5,ped
3287,201,619.5,1035.5,ped
3288,201,646.5,1035.5,ped
3289,201,647.0,1035.0,ped
3290,201,674.5,1033.5,ped
3291,201,674.5,1033.0,ped
3292,201,674.5,1033.0,ped
3293,201,687.5,1031.0,ped
3294,201,688.0,1030.5,ped
3295,201,714.0,1029.0,ped
3296,201,737.5,1027.5,ped
3297,201,737.5,1027.0,ped
3298,201,757.5,1026.5,ped
3299,201,757.5,1026.0,ped
3300,201,773.5,1021.0,ped
3301,201,773.5,1020.5,ped
3302,201,773.5,1020.5,ped
3303,201,773.5,1020.5,ped
3304,201,796.0,1016.5,ped
3305,201,796.0,1016.0,ped
3306,201,820.5,1015.0,ped
3307,201,820.5,1014.5,ped
3308,201,843.0,1014.0,ped
3309,201,873.5,1009.5,ped
3310,201,873.5,1009.5,ped
3311,201,892.5,1007.0,ped
3312,201,892.5,1006.5,ped
3313,201,893.0,1006.5,ped
3314,201,913.5,1005.5,ped
3315,201,913.5,1005.0,ped
3316,201,932.0,1003.5,ped
3317,201,946.5,1003.5,ped
3318,201,946.5,1003.5,ped
3319,201,968.5,998.0,ped
3320,201,968.5,998.0,ped
3321,201,986.0,996.5,ped
3322,201,1007.5,991.5,ped
3323,201,1007.5,991.5,ped
3324,201,1007.5,991.5,ped
3325,201,1025.5,990.5,ped
3326,201,1025.5,990.5,ped
3327,201,1043.5,987.5,ped
3328,201,1043.5,987.5,ped
3329,201,1060.0,982.0,ped
3330,201,1060.0,982.0,ped
3331,201,1075.5,976.5,ped
3332,201,1075.5,976.5,ped
3333,201,1089.5,974.5,ped
3334,201,1105.0,971.0,ped
3335,201,1105.0,971.0,ped
3336,201,1121.0,968.5,ped
3337,201,1121.0,968.0,ped
3338,201,1135.5,966.5,ped
3339,201,1135.5,966.0,ped
3340,201,1135.5,966.0,ped
3341,201,1151.0,963.5,ped
3342,201,1151.0,963.0,ped
3343,201,1168.0,959.5,ped
3344,201,1168.0,959.0,ped
3345,201,1179.0,958.0,ped
3346,201,1179.0,958.0,ped
3347,201,1192.5,956.5,ped
3348,201,1210.0,953.5,ped
3349,201,1210.0,953.0,ped
3350,201,1222.0,949.0,ped
3351,201,1222.0,948.5,ped
3352,201,1233.0,947.0,ped
3353,201,1233.0,946.5,ped
3354,201,1233.0,946.5,ped
3355,201,1245.0,944.0,ped
3356,201,1245.0,943.5,ped
3357,201,1257.0,940.5,ped
3358,201,1257.0,940.5,ped
3359,201,1267.5,939.0,ped
3360,201,1267.5,938.5,ped
