frame,id,x,y,type
3444,216,111.0,1020.5,ped
3445,216,110.0,1020.5,ped
3446,216,112.0,1021.5,ped
3447,216,111.5,1021.5,ped
3448,216,119.5,1022.0,ped
3449,216,119.5,1022.0,ped
3450,216,128.5,1024.0,ped
3451,216,128.5,1024.0,ped
3452,216,141.0,1025.0,ped
3453,216,145.0,1027.0,ped
3454,216,144.5,1027.5,ped
3455,216,154.0,1026.5,ped
3456,216,154.5,1026.5,ped
3457,216,137.5,1027.0,ped
3458,216,137.0,1027.0,ped
3459,216,137.0,1027.0,ped
3460,216,151.0,1029.5,ped
3461,216,151.0,1029.5,ped
3462,216,159.5,1029.5,ped
3463,216,159.5,1029.5,ped
3464,216,166.0,1028.0,ped
3465,216,166.0,1028.0,ped
3466,216,158.0,1029.0,ped
3467,216,158.0,1029.0,ped
3468,216,169.0,1029.0,ped
3469,216,169.5,1028.5,ped
3470,216,191.5,1028.0,ped
3471,216,220.0,1034.0,ped
3472,216,220.0,1034.0,ped
3485,216,395.5,1038.0,ped
3486,216,424.0,1034.0,ped
3487,216,424.0,1034.0,ped
3488,216,450.0,1040.5,ped
3489,216,450.0,1040.5,ped
3490,216,477.5,1041.0,ped
3491,216,477.5,1041.0,ped
3492,216,497.5,1038.0,ped
3493,216,497.5,1038.5,ped
3494,216,525.5,1040.0,ped
3495,216,526.5,1040.0,ped
3496,216,526.0,1040.0,ped
3497,216,545.5,1037.5,ped
3498,216,546.0,1037.5,ped
3499,216,583.5,1039.5,ped
3500,216,597.5,1035.0,ped
3501,216,598.5,1035.0,ped
3502,216,624.5,1032.5,ped
3503,216,624.5,1032.5,ped
3504,216,647.5,1031.5,ped
3505,216,647.5,1031.5,ped
3507,216,676.0,1029.5,ped
3508,216,695.0,1030.5,ped
3509,216,695.5,1030.5,ped
3511,216,712.5,1026.5,ped
3512,216,736.5,1026.5,ped
3513,216,736.0,1026.5,ped
3514,216,751.0,1025.0,ped
3515,216,751.0,1025.0,ped
3516,216,758.5,1024.0,ped
3517,216,758.5,1024.0,ped
3518,216,758.5,1024.0,ped
3520,216,788.5,1018.0,ped
3522,216,843.0,1016.5,ped
3523,216,861.5,1013.5,ped
3524,216,861.5,1013.0,ped
3525,216,897.5,1011.0,ped
3526,216,914.5,1008.5,ped
3528,216,914.5,1008.0,ped
3530,216,940.5,1006.5,ped
3531,216,969.0,1003.0,ped
3532,216,969.0,1003.0,ped
3533,216,982.0,1002.0,ped
3534,216,981.5,1002.0,ped
3535,216,999.0,998.5,ped
3536,216,999.0,998.5,ped
3537,216,1019.0,997.0,ped
3538,216,1037.5,993.0,ped
3539,216,1037.5,993.0,ped
3540,216,1055.5,991.5,ped
3541,216,1055.5,991.5,ped
3542,216,1055.5,991.5,ped
3543,216,1079.0,990.5,ped
3544,216,1078.5,990.5,ped
3545,216,1097.5,987.0,ped
3546,216,1097.5,986.5,ped
3547,216,1112.5,984.5,ped
3548,216,1112.5,984.5,ped
3549,216,1132.0,972.5,ped
3550,216,1132.0,973.0,ped
3552,216,1146.0,970.0,ped
3554,216,1159.5,967.5,ped
3556,216,1177.0,967.0,ped
3557,216,1194.5,965.0,ped
3558,216,1195.0,965.0,ped
3559,216,1210.0,962.0,ped
3560,216,1210.0,962.0,ped
3561,216,1210.0,962.0,ped
3562,216,1227.0,957.0,ped
3563,216,1227.0,957.0,ped
3564,216,1237.5,957.5,ped
3565,216,1255.0,952.5,ped
3566,216,1255.0,952.0,ped
3567,216,1266.5,948.5,ped
3568,216,1266.5,948.5,ped
3569,216,1277.0,941.0,ped
3570,216,1290.0,935.5,ped
3571,216,1290.0,935.5,ped
3572,216,1290.0,935.5,ped
3573,216,1301.5,932.5,ped
3574,216,1301.0,932.5,ped
3575,216,1314.0,919.5,ped
3576,216,1314.0,919.0,ped
3577,216,1329.5,913.5,ped
3578,216,1329.5,913.5,ped
3579,216,1329.5,913.5,ped
3580,216,1337.0,911.0,ped
3581,216,1337.0,911.5,ped
3582,216,1353.5,901.5,ped
3583,216,1360.5,893.0,ped
3584,216,1360.5,893.5,ped
3585,216,1372.5,888.0,ped
3586,216,1372.5,888.0,ped
3587,216,1380.5,880.0,ped
3588,216,1381.0,879.5,ped
3589,216,1395.5,874.0,ped
3590,216,1395.5,874.0,ped
3591,216,1405.5,866.0,ped
3592,216,1405.5,866.0,ped
3593,216,1416.5,858.0,ped
3594,216,1417.0,857.5,ped
3595,216,1424.0,851.5,ped
3596,216,1424.0,851.5,ped
3597,216,1424.0,851.5,ped
3598,216,1429.5,844.0,ped
3599,216,1429.5,844.0,ped
3600,216,1442.0,839.0,ped
3601,216,1453.0,832.0,ped
3602,216,1453.0,832.0,ped
3603,216,1458.0,826.0,ped
3604,216,1458.0,826.0,ped
3605,216,1463.0,818.5,ped
3606,216,1463.0,818.5,ped
3607,216,1469.0,813.5,ped
3608,216,1469.0,813.5,ped
3609,216,1475.5,806.0,ped
3610,216,1475.5,806.0,ped
3611,216,1483.5,798.0,ped
3612,216,1483.5,798.0,ped
3613,216,1490.0,792.0,ped
3614,216,1490.0,792.0,ped
3615,216,1490.0,792.0,ped
3616,216,1496.0,783.0,ped
3617,216,1496.0,783.0,ped
3618,216,1505.0,777.0,ped
3619,216,1505.0,777.0,ped
3620,216,1510.5,772.0,ped
3621,216,1510.5,772.0,ped
3622,216,1515.5,766.5,ped
3623,216,1522.0,760.0,ped
3624,216,1522.0,760.0,ped
3625,216,1522.0,760.0,ped
3626,216,1522.0,760.0,ped
3627,216,1529.0,755.0,ped
3628,216,1529.0,755.0,ped
3629,216,1532.5,749.5,ped
3630,216,1538.5,741.5,ped
3631,216,1542.5,736.0,ped
3632,216,1542.5,736.0,ped
3633,216,1542.5,736.0,ped
3634,216,1548.5,730.0,ped
3635,216,1548.5,730.0,ped
3636,216,1550.5,726.5,ped
3637,216,1550.5,726.5,ped
3638,216,1555.0,720.5,ped
3639,216,1555.0,720.0,ped
3640,216,1561.0,714.0,ped
3641,216,1563.5,707.0,ped
3642,216,1563.5,707.0,ped
3643,216,1566.5,701.5,ped
