frame,id,x,y,type
732,39,967.5,232.5,ped
733,39,967.5,232.5,ped
734,39,967.0,234.5,ped
735,39,967.0,234.5,ped
736,39,967.0,234.5,ped
737,39,965.5,236.5,ped
738,39,965.5,236.5,ped
739,39,965.5,237.0,ped
740,39,965.5,237.5,ped
741,39,965.0,238.5,ped
742,39,965.0,238.5,ped
743,39,965.0,239.0,ped
744,39,965.0,239.0,ped
745,39,964.5,241.5,ped
746,39,964.0,245.0,ped
747,39,964.0,245.5,ped
748,39,964.0,245.5,ped
749,39,962.5,245.5,ped
750,39,962.5,245.5,ped
751,39,962.0,245.0,ped
752,39,962.0,245.0,ped
753,39,962.0,247.0,ped
754,39,962.0,247.0,ped
755,39,961.0,248.0,ped
756,39,961.0,248.0,ped
757,39,961.0,249.5,ped
758,39,961.0,249.5,ped
759,39,958.5,251.0,ped
760,39,958.5,251.0,ped
761,39,958.0,251.5,ped
762,39,958.0,251.5,ped
763,39,957.5,253.0,ped
764,39,957.5,253.5,ped
765,39,956.5,254.0,ped
766,39,956.5,254.0,ped
767,39,956.0,255.5,ped
768,39,956.0,255.5,ped
769,39,954.5,257.5,ped
770,39,954.5,257.5,ped
771,39,954.0,258.0,ped
772,39,953.5,258.0,ped
773,39,952.5,260.0,ped
774,39,952.5,260.0,ped
775,39,951.5,261.0,ped
776,39,951.5,261.0,ped
777,39,951.5,261.0,ped
778,39,950.5,262.0,ped
779,39,950.5,262.0,ped
780,39,950.5,265.0,ped
781,39,950.5,265.0,ped
782,39,950.5,265.0,ped
783,39,949.0,266.0,ped
784,39,949.0,266.0,ped
785,39,948.5,267.0,ped
786,39,947.5,267.5,ped
787,39,947.5,267.5,ped
788,39,947.5,269.0,ped
789,39,947.5,269.0,ped
790,39,946.5,270.0,ped
791,39,946.5,270.0,ped
792,39,946.5,270.0,ped
793,39,946.0,271.0,ped
794,39,946.0,271.0,ped
795,39,946.0,273.5,ped
796,39,946.0,273.5,ped
797,39,944.5,275.5,ped
798,39,944.5,275.5,ped
799,39,943.5,276.0,ped
800,39,942.5,279.0,ped
801,39,942.5,279.0,ped
802,39,942.5,279.0,ped
803,39,941.5,279.5,ped
