frame,id,x,y,type
5403,332,1886.0,778.5,ped
5404,332,1886.5,778.5,ped
5406,332,1883.0,761.5,ped
5407,332,1883.0,761.5,ped
5408,332,1878.5,752.0,ped
5409,332,1879.0,752.0,ped
5410,332,1875.5,752.0,ped
5411,332,1875.5,752.0,ped
5412,332,1870.5,744.0,ped
5413,332,1870.5,744.0,ped
5414,332,1867.0,745.0,ped
5417,332,1859.5,726.5,ped
5418,332,1859.5,726.0,ped
5419,332,1859.5,726.0,ped
5420,332,1853.5,719.5,ped
5421,332,1853.5,719.0,ped
5422,332,1852.5,710.0,ped
5423,332,1853.0,710.0,ped
5424,332,1850.0,704.5,ped
5425,332,1849.5,704.0,ped
5426,332,1845.0,697.0,ped
5427,332,1845.0,696.5,ped
5428,332,1842.5,688.5,ped
5429,332,1843.0,688.0,ped
5430,332,1838.5,683.0,ped
5431,332,1838.5,683.5,ped
5432,332,1835.0,674.0,ped
5433,332,1835.5,673.5,ped
5435,332,1831.5,667.0,ped
5436,332,1831.0,666.0,ped
5437,332,1828.0,661.0,ped
5438,332,1828.5,661.0,ped
5439,332,1825.0,652.0,ped
5441,332,1818.0,641.0,ped
5442,332,1818.0,641.0,ped
5443,332,1818.0,641.0,ped
5444,332,1811.5,631.0,ped
5445,332,1811.5,631.0,ped
5446,332,1804.0,627.0,ped
5447,332,1804.0,627.0,ped
5448,332,1796.0,621.0,ped
5449,332,1796.0,621.0,ped
5450,332,1791.5,613.5,ped
5451,332,1791.5,613.5,ped
5452,332,1783.5,608.0,ped
5453,332,1777.0,601.0,ped
5454,332,1777.0,601.0,ped
5455,332,1777.0,601.0,ped
5456,332,1770.0,593.5,ped
5457,332,1770.0,593.5,ped
5458,332,1762.0,589.0,ped
5459,332,1762.5,589.0,ped
5460,332,1755.5,583.0,ped
5461,332,1755.5,583.0,ped
5462,332,1751.5,578.0,ped
5463,332,1751.5,578.0,ped
5464,332,1744.5,570.5,ped
5465,332,1744.5,570.5,ped
5466,332,1738.0,566.5,ped
5467,332,1738.0,566.5,ped
5468,332,1731.0,560.5,ped
5469,332,1731.0,560.5,ped
5470,332,1725.5,554.5,ped
5471,332,1725.5,553.5,ped
5472,332,1719.0,550.0,ped
5473,332,1719.0,549.5,ped
5474,332,1713.5,543.5,ped
5475,332,1713.5,543.5,ped
5476,332,1708.0,538.0,ped
5477,332,1708.0,538.0,ped
5478,332,1708.0,538.0,ped
5479,332,1700.5,533.0,ped
5480,332,1701.0,533.0,ped
5481,332,1694.5,526.5,ped
5482,332,1694.5,526.5,ped
5483,332,1689.0,523.0,ped
5484,332,1682.5,518.0,ped
5485,332,1682.5,518.0,ped
5486,332,1676.5,513.0,ped
5487,332,1676.5,513.0,ped
5488,332,1676.5,513.0,ped
5489,332,1672.0,508.0,ped
5490,332,1672.0,508.0,ped
5491,332,1665.5,503.0,ped
5492,332,1658.5,498.0,ped
5493,332,1658.5,498.0,ped
5494,332,1659.0,498.0,ped
5495,332,1655.0,494.0,ped
5496,332,1655.0,494.0,ped
5497,332,1649.5,488.0,ped
5498,332,1649.5,488.0,ped
5499,332,1645.0,484.0,ped
5500,332,1644.5,484.0,ped
5501,332,1645.0,483.5,ped
5502,332,1637.5,479.5,ped
5503,332,1637.5,479.5,ped
5504,332,1633.0,476.0,ped
5505,332,1626.5,470.5,ped
5506,332,1626.5,470.5,ped
5507,332,1623.5,467.0,ped
5508,332,1623.5,467.0,ped
5509,332,1618.0,463.0,ped
5510,332,1618.0,463.0,ped
5511,332,1612.5,457.0,ped
5512,332,1612.5,457.0,ped
5513,332,1607.0,453.5,ped
5514,332,1607.0,453.0,ped
5515,332,1603.5,450.0,ped
5516,332,1603.5,450.5,ped
5517,332,1599.0,446.0,ped
5518,332,1599.0,446.0,ped
5519,332,1591.5,442.0,ped
5520,332,1591.5,442.0,ped
5521,332,1587.0,437.5,ped
5522,332,1582.5,434.5,ped
5523,332,1582.5,434.5,ped
5524,332,1582.5,434.5,ped
5525,332,1578.0,430.0,ped
5526,332,1578.0,429.5,ped
5527,332,1573.5,425.5,ped
5528,332,1573.5,425.5,ped
5529,332,1568.0,423.0,ped
5530,332,1568.0,423.0,ped
5531,332,1564.0,418.0,ped
5532,332,1564.0,418.0,ped
5533,332,1559.0,415.5,ped
5534,332,1559.0,415.5,ped
5535,332,1555.5,413.0,ped
5536,332,1555.5,413.0,ped
5537,332,1551.5,407.5,ped
5538,332,1551.5,407.5,ped
5539,332,1546.0,404.5,ped
5540,332,1542.5,401.5,ped
5541,332,1542.5,401.5,ped
5542,332,1542.5,401.5,ped
5543,332,1537.5,397.0,ped
5544,332,1537.5,397.0,ped
5545,332,1533.0,393.0,ped
5546,332,1533.0,393.0,ped
5547,332,1533.0,393.0,ped
5548,332,1529.0,390.5,ped
