frame,id,x,y,type
5810,321,968.0,233.0,ped
5811,321,968.0,234.0,ped
5812,321,968.0,234.0,ped
5813,321,966.5,236.0,ped
5814,321,966.5,236.0,ped
5815,321,966.0,237.5,ped
5816,321,966.0,237.5,ped
5817,321,966.0,239.0,ped
5818,321,966.0,239.0,ped
5819,321,966.5,240.5,ped
5820,321,966.5,241.0,ped
5821,321,966.5,241.0,ped
5822,321,967.0,242.0,ped
5823,321,967.0,242.0,ped
5824,321,967.0,242.0,ped
5825,321,967.0,243.5,ped
5826,321,967.0,243.5,ped
5827,321,967.0,244.5,ped
5828,321,967.0,246.0,ped
5829,321,967.0,246.5,ped
5830,321,966.0,247.5,ped
5831,321,966.0,248.0,ped
5832,321,966.0,248.0,ped
5833,321,966.0,248.0,ped
5834,321,965.5,250.5,ped
5835,321,965.5,250.5,ped
5836,321,965.5,252.0,ped
5837,321,965.5,254.0,ped
5838,321,965.5,254.0,ped
5839,321,965.5,254.0,ped
5840,321,965.0,255.5,ped
5841,321,965.0,255.5,ped
5842,321,964.5,258.0,ped
5843,321,964.5,258.0,ped
5844,321,964.5,258.5,ped
5845,321,964.5,258.5,ped
5846,321,964.5,260.5,ped
5847,321,964.0,260.5,ped
5848,321,964.0,262.0,ped
5849,321,963.5,263.5,ped
5850,321,963.5,263.5,ped
5851,321,963.5,265.5,ped
5852,321,963.5,265.5,ped
5853,321,963.5,266.5,ped
5854,321,963.5,266.5,ped
5855,321,963.5,266.5,ped
5856,321,962.5,269.0,ped
5857,321,962.5,269.0,ped
5858,321,962.0,270.0,ped
5859,321,962.0,270.0,ped
5860,321,961.5,272.0,ped
5861,321,961.5,272.0,ped
5862,321,960.5,274.0,ped
5863,321,960.5,274.0,ped
5864,321,959.5,276.0,ped
5865,321,959.5,276.0,ped
5866,321,959.5,278.0,ped
5867,321,959.5,280.0,ped
5868,321,959.5,280.0,ped
5869,321,959.5,282.0,ped
5870,321,959.5,282.0,ped
5871,321,959.5,282.0,ped
5872,321,959.0,283.5,ped
5873,321,959.0,283.5,ped
5874,321,959.5,286.0,ped
5875,321,959.0,286.0,ped
5876,321,959.0,288.5,ped
5877,321,959.0,288.0,ped
5878,321,958.0,290.5,ped
5879,321,958.0,290.5,ped
5880,321,957.5,292.5,ped
5881,321,957.5,292.0,ped
5882,321,957.5,295.0,ped
5883,321,957.5,295.0,ped
5884,321,957.0,296.5,ped
5885,321,957.0,296.5,ped
5886,321,957.0,299.5,ped
5887,321,957.0,300.0,ped
5888,321,957.0,300.0,ped
5889,321,957.0,300.0,ped
5890,321,956.0,302.5,ped
5891,321,956.0,303.0,ped
5892,321,955.5,304.5,ped
5893,321,955.5,307.0,ped
5894,321,955.5,309.0,ped
5895,321,955.5,309.0,ped
5896,321,955.0,311.5,ped
5897,321,955.0,311.5,ped
5898,321,954.5,313.5,ped
5899,321,954.5,313.5,ped
5900,321,954.0,316.0,ped
5901,321,954.0,316.0,ped
5902,321,954.0,318.0,ped
5903,321,954.0,318.0,ped
5904,321,953.0,322.0,ped
5905,321,953.0,322.0,ped
5906,321,952.0,325.0,ped
5907,321,952.0,325.0,ped
5908,321,952.5,328.5,ped
5909,321,952.5,328.5,ped
5910,321,952.0,331.5,ped
5911,321,952.0,331.5,ped
5912,321,951.0,333.5,ped
5913,321,951.0,333.5,ped
5914,321,951.0,333.5,ped
5915,321,951.5,337.0,ped
5916,321,951.5,337.0,ped
5917,321,951.0,339.5,ped
5918,321,951.0,339.5,ped
5919,321,951.0,342.0,ped
5920,321,950.0,345.0,ped
5921,321,950.0,345.0,ped
5922,321,950.0,349.0,ped
5923,321,950.0,349.0,ped
5924,321,950.0,349.0,ped
5925,321,948.5,352.5,ped
5926,321,948.5,352.5,ped
5927,321,948.0,355.5,ped
5928,321,948.0,355.5,ped
5929,321,948.0,355.5,ped
5930,321,947.5,359.0,ped
5931,321,947.5,359.0,ped
5932,321,946.5,363.0,ped
5933,321,946.5,366.5,ped
5934,321,946.5,366.5,ped
5935,321,946.5,366.5,ped
5936,321,946.0,369.5,ped
5937,321,946.0,369.5,ped
5938,321,946.0,373.5,ped
5939,321,945.0,376.5,ped
5940,321,945.0,376.5,ped
5941,321,944.0,380.0,ped
5942,321,944.0,380.0,ped
5943,321,943.5,384.0,ped
5944,321,943.5,384.0,ped
5945,321,942.5,388.5,ped
5946,321,942.5,388.5,ped
5947,321,942.0,391.5,ped
5948,321,942.0,391.5,ped
5949,321,942.0,391.5,ped
5950,321,942.0,391.5,ped
5951,321,942.5,397.0,ped
5952,321,942.5,397.0,ped
5953,321,942.0,400.5,ped
5954,321,942.0,400.5,ped
5955,321,942.0,400.5,ped
5956,321,942.0,405.0,ped
5957,321,942.0,405.5,ped
5958,321,941.0,410.5,ped
5959,321,940.5,414.0,ped
5960,321,938.0,419.5,ped
5961,321,938.5,424.0,ped
5962,321,938.5,424.0,ped
5963,321,938.5,429.0,ped
5964,321,938.5,429.0,ped
5965,321,937.5,433.5,ped
5966,321,937.5,433.5,ped
5967,321,935.5,437.5,ped
5968,321,935.5,437.5,ped
5969,321,936.5,443.0,ped
5970,321,936.5,443.0,ped
5971,321,936.0,447.0,ped
5972,321,936.0,447.0,ped
5973,321,934.0,454.0,ped
5974,321,934.0,454.5,ped
5975,321,932.5,460.5,ped
5976,321,932.5,460.5,ped
5977,321,932.5,465.5,ped
5978,321,932.5,465.5,ped
5979,321,931.5,471.0,ped
5980,321,931.5,471.0,ped
5981,321,929.5,477.0,ped
5982,321,930.0,477.0,ped
5983,321,929.5,481.5,ped
5984,321,929.5,481.5,ped
5985,321,928.5,490.0,ped
5986,321,928.5,490.0,ped
5987,321,928.5,497.5,ped
5988,321,928.5,497.5,ped
5989,321,927.5,505.0,ped
5990,321,927.5,505.0,ped
5991,321,927.0,512.0,ped
5992,321,927.0,512.0,ped
5993,321,923.5,520.5,ped
5994,321,923.5,520.5,ped
5995,321,922.5,525.5,ped
5996,321,922.5,525.5,ped
5997,321,922.0,534.5,ped
5998,321,922.0,534.5,ped
5999,321,921.5,542.5,ped
6000,321,921.5,542.5,ped
6001,321,919.0,549.5,ped
6002,321,919.0,550.0,ped
6003,321,918.0,559.0,ped
6004,321,918.0,559.0,ped
6005,321,916.0,568.0,ped
6006,321,916.0,568.0,ped
6007,321,914.5,576.0,ped
6008,321,914.5,576.0,ped
6009,321,912.5,583.5,ped
6010,321,912.5,583.5,ped
6011,321,911.0,593.5,ped
6012,321,911.0,593.5,ped
6013,321,910.0,605.5,ped
6014,321,910.0,605.5,ped
6015,321,908.0,616.5,ped
