frame,id,x,y,type
6165,384,1885.5,864.0,ped
6166,384,1885.0,864.0,ped
6167,384,1879.0,855.5,ped
6168,384,1878.5,856.0,ped
6169,384,1877.0,851.0,ped
6170,384,1876.5,851.0,ped
6171,384,1872.0,834.5,ped
6172,384,1872.0,834.5,ped
6173,384,1868.5,831.0,ped
6174,384,1868.0,831.0,ped
6175,384,1864.5,817.5,ped
6176,384,1864.5,817.0,ped
6177,384,1859.5,793.0,ped
6178,384,1859.5,793.0,ped
6179,384,1854.5,779.0,ped
6180,384,1854.5,779.0,ped
6181,384,1850.0,771.5,ped
6182,384,1850.5,771.5,ped
6183,384,1850.5,771.5,ped
6184,384,1850.5,771.5,ped
6185,384,1845.0,760.5,ped
6186,384,1845.0,760.5,ped
6187,384,1841.0,754.0,ped
6188,384,1838.5,743.0,ped
6189,384,1832.0,733.5,ped
6190,384,1832.0,733.5,ped
6191,384,1828.5,724.5,ped
6192,384,1828.5,724.5,ped
6193,384,1823.5,714.5,ped
6194,384,1824.0,714.5,ped
6195,384,1819.0,706.0,ped
6196,384,1819.5,706.0,ped
6197,384,1814.0,698.5,ped
6198,384,1814.0,698.5,ped
6199,384,1804.5,691.0,ped
6200,384,1804.5,691.0,ped
6201,384,1795.0,681.5,ped
6202,384,1795.0,681.5,ped
6203,384,1788.5,672.0,ped
6204,384,1788.5,672.0,ped
6205,384,1777.5,665.5,ped
6206,384,1777.5,665.5,ped
6207,384,1770.0,658.5,ped
6208,384,1770.0,658.0,ped
6209,384,1760.5,648.0,ped
6210,384,1760.5,648.0,ped
6211,384,1760.5,648.0,ped
6212,384,1753.0,642.0,ped
6213,384,1752.5,641.5,ped
6214,384,1746.0,634.5,ped
6215,384,1746.0,634.5,ped
6216,384,1737.5,626.5,ped
6217,384,1737.5,626.5,ped
6218,384,1729.0,620.5,ped
6219,384,1728.5,620.0,ped
6220,384,1728.5,620.0,ped
6221,384,1728.5,620.0,ped
6223,384,1721.5,613.0,ped
6224,384,1714.0,606.5,ped
6225,384,1705.0,599.0,ped
6226,384,1698.5,592.0,ped
6227,384,1698.5,591.5,ped
6228,384,1698.5,591.5,ped
6229,384,1689.5,584.0,ped
6230,384,1689.5,584.0,ped
6231,384,1682.5,577.0,ped
6232,384,1682.5,577.0,ped
6233,384,1675.5,571.5,ped
6234,384,1675.5,571.5,ped
6235,384,1668.0,566.5,ped
6236,384,1667.5,565.5,ped
6237,384,1662.5,561.0,ped
6238,384,1662.0,559.5,ped
6239,384,1655.0,553.5,ped
6240,384,1648.5,548.0,ped
6241,384,1642.0,543.0,ped
6242,384,1641.5,542.5,ped
6243,384,1635.0,537.0,ped
6244,384,1635.0,537.0,ped
6245,384,1628.0,531.0,ped
6246,384,1628.0,531.0,ped
6247,384,1622.0,525.0,ped
6248,384,1622.0,524.5,ped
6249,384,1622.0,524.5,ped
6250,384,1617.5,519.5,ped
6251,384,1617.5,519.0,ped
6252,384,1609.5,513.5,ped
6253,384,1609.5,513.5,ped
6254,384,1603.5,508.5,ped
6255,384,1603.5,508.5,ped
6256,384,1597.0,503.0,ped
6257,384,1597.0,503.0,ped
6258,384,1590.5,497.0,ped
6259,384,1585.5,493.5,ped
6260,384,1585.5,493.5,ped
6261,384,1579.0,486.5,ped
6262,384,1579.0,486.5,ped
6263,384,1573.0,481.5,ped
6264,384,1573.0,481.0,ped
6265,384,1573.0,481.0,ped
6266,384,1566.0,477.0,ped
6267,384,1566.0,477.0,ped
6268,384,1562.5,472.5,ped
6269,384,1562.5,472.5,ped
6270,384,1555.5,465.5,ped
6271,384,1555.5,465.5,ped
6272,384,1550.0,463.0,ped
6273,384,1550.0,463.0,ped
6274,384,1550.0,463.0,ped
6275,384,1545.0,457.5,ped
6276,384,1545.0,457.5,ped
6277,384,1545.0,457.5,ped
6278,384,1540.5,454.0,ped
6279,384,1540.5,454.0,ped
6280,384,1536.0,448.5,ped
6281,384,1530.5,443.5,ped
6282,384,1524.0,439.5,ped
6283,384,1524.0,439.5,ped
6284,384,1519.0,436.0,ped
6285,384,1519.0,436.0,ped
6286,384,1514.0,430.0,ped
6287,384,1514.0,430.0,ped
6288,384,1510.0,427.5,ped
6289,384,1510.0,427.5,ped
6290,384,1505.0,422.0,ped
6291,384,1505.0,422.0,ped
6292,384,1505.0,422.0,ped
6293,384,1500.5,419.5,ped
6294,384,1500.5,419.5,ped
6295,384,1496.0,414.0,ped
6296,384,1491.0,411.0,ped
6297,384,1491.0,411.0,ped
6298,384,1487.0,407.0,ped
6299,384,1487.0,407.0,ped
6300,384,1481.0,403.5,ped
6301,384,1481.0,403.5,ped
6302,384,1477.5,399.5,ped
6303,384,1477.5,399.5,ped
6304,384,1477.5,399.5,ped
