frame,id,x,y,type
4944,288,1051.5,235.5,ped
4945,288,1051.5,235.5,ped
4946,288,1051.5,236.0,ped
4947,288,1052.0,237.0,ped
4948,288,1052.0,237.5,ped
4949,288,1052.0,238.0,ped
4950,288,1052.0,238.0,ped
4951,288,1052.0,238.0,ped
4952,288,1052.0,238.5,ped
4953,288,1052.0,238.5,ped
4954,288,1052.0,238.5,ped
4955,288,1051.0,238.5,ped
4956,288,1051.5,238.5,ped
4957,288,1052.0,239.0,ped
4958,288,1051.5,240.0,ped
4959,288,1051.5,240.5,ped
4960,288,1051.5,240.5,ped
4961,288,1051.5,240.5,ped
4962,288,1051.5,240.5,ped
4963,288,1051.0,240.5,ped
4964,288,1051.0,240.5,ped
4965,288,1051.0,241.0,ped
4966,288,1051.0,242.0,ped
4967,288,1051.5,242.0,ped
4968,288,1051.5,242.0,ped
4969,288,1052.0,242.0,ped
4970,288,1052.0,243.0,ped
4971,288,1052.0,243.0,ped
4972,288,1052.0,244.0,ped
4973,288,1052.0,244.0,ped
4974,288,1052.0,244.0,ped
4975,288,1052.5,244.5,ped
4976,288,1052.5,244.5,ped
4977,288,1053.0,245.0,ped
4978,288,1053.0,245.0,ped
4979,288,1052.5,245.5,ped
4980,288,1052.5,245.5,ped
4981,288,1052.5,246.5,ped
4982,288,1052.5,246.0,ped
4983,288,1052.5,246.5,ped
4984,288,1052.0,247.5,ped
4985,288,1052.0,247.5,ped
4986,288,1052.0,247.5,ped
4987,288,1053.0,249.0,ped
4988,288,1053.0,249.0,ped
4989,288,1053.0,249.0,ped
4990,288,1053.0,250.5,ped
4991,288,1053.0,250.5,ped
4992,288,1053.0,251.0,ped
4993,288,1053.0,251.5,ped
4994,288,1053.0,251.5,ped
4995,288,1053.0,252.0,ped
4996,288,1053.0,252.0,ped
4997,288,1054.0,253.0,ped
4998,288,1054.0,253.0,ped
4999,288,1054.0,254.5,ped
5000,288,1054.0,254.5,ped
5001,288,1053.5,255.5,ped
5002,288,1053.5,255.5,ped
5003,288,1053.5,255.5,ped
5004,288,1054.5,255.5,ped
5005,288,1054.5,255.5,ped
5006,288,1054.5,256.0,ped
5007,288,1054.5,256.0,ped
5008,288,1054.5,256.5,ped
5009,288,1054.5,256.5,ped
5010,288,1054.5,257.0,ped
5011,288,1054.5,258.5,ped
5012,288,1054.5,258.5,ped
5013,288,1054.5,259.0,ped
5014,288,1054.5,259.0,ped
5015,288,1054.5,260.0,ped
5016,288,1054.5,260.0,ped
5017,288,1054.5,260.5,ped
5018,288,1054.5,260.5,ped
5019,288,1055.0,263.0,ped
5020,288,1055.0,263.5,ped
5021,288,1055.0,263.5,ped
5022,288,1055.0,263.5,ped
5023,288,1055.5,263.5,ped
5024,288,1055.5,264.5,ped
5025,288,1055.5,264.5,ped
5026,288,1056.0,265.5,ped
5027,288,1056.0,265.5,ped
5028,288,1056.5,266.5,ped
5029,288,1056.5,267.0,ped
5030,288,1056.5,267.0,ped
5031,288,1056.5,268.0,ped
5032,288,1056.5,268.0,ped
5033,288,1056.5,269.5,ped
5034,288,1056.5,270.0,ped
5035,288,1057.0,271.0,ped
5036,288,1057.0,271.0,ped
5037,288,1057.0,271.0,ped
5038,288,1057.0,272.0,ped
5039,288,1057.0,272.0,ped
5040,288,1058.0,273.0,ped
5041,288,1058.0,273.5,ped
5042,288,1059.0,273.5,ped
5043,288,1059.0,274.5,ped
5044,288,1059.0,274.5,ped
5045,288,1059.0,275.5,ped
5046,288,1059.0,277.5,ped
5047,288,1059.0,277.5,ped
5048,288,1059.0,277.5,ped
5049,288,1059.0,278.0,ped
5050,288,1059.0,278.0,ped
5051,288,1059.0,280.5,ped
5052,288,1060.0,281.5,ped
5053,288,1060.0,281.5,ped
5054,288,1059.5,282.0,ped
5055,288,1059.5,282.0,ped
5056,288,1059.5,284.0,ped
5057,288,1059.5,284.0,ped
5058,288,1059.5,284.5,ped
5059,288,1059.5,284.5,ped
5060,288,1060.0,286.0,ped
5061,288,1060.0,286.0,ped
5062,288,1060.5,287.5,ped
5063,288,1060.5,288.0,ped
5064,288,1060.0,288.0,ped
5065,288,1060.0,289.0,ped
5066,288,1060.5,289.5,ped
5067,288,1060.5,289.5,ped
5068,288,1060.5,290.5,ped
5069,288,1060.5,291.0,ped
5070,288,1061.0,292.0,ped
5071,288,1061.0,292.5,ped
5072,288,1060.5,293.0,ped
5073,288,1060.5,293.5,ped
5074,288,1061.5,296.5,ped
5075,288,1061.5,296.5,ped
5076,288,1061.5,296.5,ped
5077,288,1061.5,297.5,ped
5078,288,1061.5,297.5,ped
5079,288,1062.0,299.0,ped
5080,288,1062.0,300.5,ped
5081,288,1062.0,300.5,ped
5082,288,1062.5,302.0,ped
5083,288,1062.5,302.0,ped
5084,288,1063.0,302.5,ped
5085,288,1063.0,303.0,ped
5086,288,1064.0,305.0,ped
5087,288,1064.0,305.0,ped
5088,288,1064.0,306.0,ped
5089,288,1064.0,306.0,ped
5090,288,1064.5,307.0,ped
5091,288,1065.0,307.5,ped
5092,288,1065.0,307.5,ped
5093,288,1065.0,307.5,ped
5094,288,1065.0,309.0,ped
5095,288,1065.0,309.0,ped
5096,288,1065.5,310.5,ped
5097,288,1065.5,311.5,ped
5098,288,1065.5,311.5,ped
5099,288,1065.5,314.0,ped
5100,288,1065.5,314.0,ped
5101,288,1065.5,314.0,ped
5102,288,1066.0,315.0,ped
5103,288,1066.0,315.0,ped
5104,288,1066.5,317.5,ped
5105,288,1067.0,319.0,ped
5106,288,1068.0,321.0,ped
5107,288,1068.0,321.0,ped
5108,288,1068.0,321.0,ped
5109,288,1068.0,323.5,ped
5110,288,1068.0,323.5,ped
5111,288,1068.5,326.0,ped
5112,288,1068.5,327.0,ped
5113,288,1068.5,327.0,ped
5114,288,1068.5,327.0,ped
5115,288,1068.5,327.0,ped
5116,288,1069.0,327.0,ped
5117,288,1069.0,327.0,ped
5118,288,1069.0,329.0,ped
5119,288,1069.0,331.0,ped
5120,288,1069.5,332.5,ped
5121,288,1070.5,334.5,ped
5122,288,1070.5,334.5,ped
5123,288,1070.0,336.0,ped
5124,288,1070.0,336.0,ped
5125,288,1072.0,338.5,ped
5126,288,1072.0,338.5,ped
5127,288,1071.5,339.5,ped
5128,288,1071.5,339.5,ped
5129,288,1071.5,342.0,ped
5130,288,1071.5,342.0,ped
5131,288,1072.5,344.0,ped
5132,288,1072.5,344.0,ped
