frame,id,x,y,type
1038,60,973.5,232.5,ped
1039,60,973.5,232.5,ped
1040,60,973.5,232.5,ped
1041,60,973.5,233.0,ped
1042,60,973.5,233.0,ped
1043,60,973.5,234.5,ped
1044,60,973.5,235.5,ped
1045,60,973.0,235.5,ped
1046,60,972.0,236.5,ped
1047,60,972.0,236.5,ped
1048,60,972.0,237.5,ped
1049,60,972.0,237.5,ped
1050,60,972.5,239.0,ped
1051,60,972.5,239.5,ped
1052,60,972.5,239.5,ped
1053,60,972.5,239.5,ped
1054,60,972.5,239.5,ped
1055,60,972.5,240.5,ped
1056,60,972.0,240.5,ped
1057,60,972.0,241.0,ped
1058,60,972.0,241.5,ped
1059,60,972.0,241.5,ped
1060,60,972.0,241.5,ped
1061,60,972.0,241.5,ped
1062,60,972.0,242.0,ped
1063,60,972.0,242.5,ped
1064,60,971.0,243.0,ped
1065,60,971.0,243.0,ped
1066,60,970.0,243.5,ped
1067,60,970.0,243.5,ped
1068,60,970.0,244.0,ped
1069,60,970.0,244.0,ped
1070,60,970.5,244.5,ped
1071,60,970.5,245.0,ped
1072,60,970.5,245.0,ped
1073,60,970.5,245.0,ped
1074,60,970.5,245.5,ped
1075,60,970.5,245.5,ped
1076,60,970.5,246.0,ped
1077,60,970.5,246.0,ped
1078,60,970.0,247.0,ped
1079,60,970.0,247.0,ped
1080,60,970.5,248.0,ped
1081,60,970.5,248.0,ped
1082,60,970.0,248.0,ped
1083,60,970.0,248.0,ped
1084,60,970.0,248.0,ped
1085,60,970.0,248.5,ped
1086,60,970.0,249.0,ped
1087,60,970.0,248.5,ped
1088,60,970.0,248.5,ped
1089,60,970.0,249.0,ped
1090,60,970.0,249.0,ped
1091,60,970.5,250.0,ped
1092,60,970.5,250.5,ped
1093,60,970.5,251.5,ped
1094,60,970.0,253.0,ped
1095,60,970.0,253.5,ped
1096,60,970.0,253.5,ped
1097,60,970.0,253.5,ped
1098,60,969.5,254.5,ped
1099,60,969.5,254.5,ped
1100,60,969.5,255.0,ped
1101,60,969.5,255.0,ped
1102,60,970.0,255.0,ped
1103,60,970.0,255.0,ped
1104,60,970.0,255.0,ped
1105,60,970.0,255.0,ped
1106,60,968.5,255.0,ped
1107,60,968.5,255.0,ped
1108,60,969.0,255.0,ped
1109,60,969.5,256.0,ped
1110,60,969.5,256.0,ped
1111,60,969.0,257.0,ped
1112,60,969.0,257.0,ped
1113,60,968.5,257.5,ped
1114,60,968.5,257.5,ped
1115,60,968.5,257.5,ped
1116,60,968.5,258.5,ped
1117,60,968.5,258.5,ped
1118,60,968.5,259.0,ped
1119,60,968.5,259.0,ped
1120,60,969.0,259.0,ped
1121,60,969.0,259.0,ped
1122,60,969.0,259.0,ped
1123,60,969.0,260.5,ped
1124,60,969.0,260.5,ped
1125,60,968.5,260.5,ped
1126,60,968.5,260.5,ped
1127,60,968.5,260.5,ped
1128,60,968.5,260.5,ped
1129,60,969.0,260.5,ped
1130,60,969.0,260.5,ped
1131,60,969.0,261.5,ped
1132,60,968.5,262.0,ped
1133,60,968.5,262.0,ped
1134,60,968.5,263.5,ped
1135,60,968.5,263.5,ped
1136,60,968.0,264.0,ped
