frame,id,x,y,type
393,27,1893.5,751.0,ped
394,27,1887.5,737.0,ped
395,27,1888.0,737.0,ped
396,27,1882.0,727.5,ped
397,27,1881.5,727.5,ped
398,27,1874.5,719.5,ped
399,27,1874.0,719.5,ped
400,27,1866.5,706.0,ped
401,27,1866.5,706.0,ped
402,27,1860.0,695.5,ped
403,27,1860.0,695.5,ped
404,27,1853.5,684.5,ped
405,27,1854.0,684.0,ped
406,27,1847.5,674.0,ped
407,27,1847.0,673.5,ped
408,27,1841.5,656.0,ped
409,27,1842.0,655.5,ped
410,27,1835.5,644.0,ped
411,27,1836.0,643.5,ped
412,27,1829.5,632.5,ped
413,27,1830.0,632.5,ped
414,27,1823.5,622.0,ped
415,27,1824.0,622.0,ped
416,27,1818.0,611.0,ped
417,27,1818.0,611.0,ped
418,27,1818.0,611.0,ped
419,27,1805.5,600.5,ped
420,27,1805.5,600.0,ped
421,27,1793.0,590.5,ped
422,27,1781.0,580.0,ped
423,27,1781.0,580.0,ped
424,27,1770.0,570.0,ped
425,27,1770.0,570.0,ped
426,27,1758.0,561.0,ped
427,27,1758.0,560.5,ped
428,27,1747.5,551.5,ped
429,27,1747.5,551.5,ped
430,27,1736.5,542.5,ped
431,27,1736.5,542.5,ped
432,27,1726.5,531.0,ped
433,27,1726.5,531.0,ped
434,27,1715.5,523.0,ped
435,27,1715.5,522.5,ped
436,27,1706.0,514.0,ped
437,27,1706.0,514.0,ped
438,27,1695.0,507.0,ped
439,27,1695.0,506.5,ped
440,27,1685.0,498.5,ped
441,27,1685.0,498.5,ped
442,27,1685.0,498.5,ped
443,27,1677.0,489.5,ped
444,27,1677.0,489.5,ped
445,27,1668.0,482.5,ped
446,27,1668.0,482.5,ped
447,27,1656.5,474.5,ped
448,27,1656.5,474.5,ped
449,27,1649.0,466.5,ped
450,27,1649.0,466.5,ped
451,27,1639.5,459.5,ped
452,27,1639.5,459.5,ped
453,27,1632.0,453.0,ped
454,27,1632.0,453.0,ped
455,27,1622.5,447.5,ped
456,27,1622.5,447.5,ped
457,27,1614.5,441.0,ped
458,27,1614.5,441.0,ped
459,27,1607.0,434.0,ped
460,27,1607.0,434.0,ped
461,27,1600.0,428.0,ped
462,27,1600.0,428.0,ped
463,27,1590.5,424.0,ped
464,27,1590.5,423.5,ped
465,27,1585.0,418.5,ped
466,27,1585.0,418.0,ped
467,27,1576.5,412.0,ped
468,27,1576.5,411.5,ped
469,27,1569.0,406.5,ped
470,27,1569.0,406.5,ped
471,27,1563.5,401.0,ped
472,27,1563.5,401.0,ped
473,27,1555.5,396.0,ped
474,27,1555.5,396.0,ped
475,27,1548.5,392.0,ped
476,27,1548.5,392.0,ped
477,27,1542.5,386.0,ped
478,27,1542.5,386.0,ped
479,27,1536.5,381.0,ped
480,27,1536.5,381.0,ped
481,27,1530.0,377.0,ped
482,27,1530.0,376.5,ped
483,27,1523.5,372.5,ped
484,27,1523.5,372.5,ped
485,27,1517.0,367.5,ped
486,27,1517.0,367.5,ped
487,27,1511.5,363.5,ped
488,27,1511.5,363.5,ped
489,27,1506.0,359.0,ped
490,27,1506.0,359.5,ped
491,27,1499.5,355.0,ped
492,27,1499.5,354.5,ped
493,27,1493.5,351.5,ped
494,27,1493.5,351.5,ped
495,27,1489.0,348.5,ped
496,27,1489.0,348.5,ped
497,27,1483.5,344.0,ped
498,27,1483.5,344.0,ped
