frame,id,x,y,type
4659,91,1061.5,352.0,ped
4660,91,1061.5,352.0,ped
4661,91,1061.5,353.0,ped
4662,91,1061.5,353.0,ped
4663,91,1061.5,354.0,ped
4664,91,1062.5,355.0,ped
4665,91,1062.5,355.0,ped
4666,91,1062.5,355.0,ped
4667,91,1063.0,355.5,ped
4668,91,1063.0,356.5,ped
4669,91,1062.5,357.0,ped
4670,91,1063.5,358.5,ped
4671,91,1063.5,358.5,ped
4672,91,1063.5,358.5,ped
4673,91,1063.5,359.5,ped
4674,91,1063.5,359.5,ped
4675,91,1063.5,360.0,ped
4676,91,1063.5,360.0,ped
4677,91,1063.5,361.0,ped
4678,91,1063.5,361.0,ped
4679,91,1064.0,362.5,ped
4680,91,1064.0,362.5,ped
4681,91,1063.5,364.5,ped
4682,91,1063.5,364.5,ped
4683,91,1063.5,365.5,ped
4684,91,1063.5,365.5,ped
4685,91,1064.0,366.0,ped
4686,91,1064.0,366.5,ped
4687,91,1064.0,366.5,ped
4688,91,1064.0,367.5,ped
4689,91,1065.0,368.0,ped
4690,91,1065.0,368.0,ped
4691,91,1065.5,369.5,ped
4692,91,1065.5,369.5,ped
4693,91,1065.5,370.5,ped
4694,91,1065.5,370.5,ped
4695,91,1066.0,372.0,ped
4696,91,1066.0,372.0,ped
4697,91,1067.0,372.5,ped
4698,91,1067.0,372.5,ped
4699,91,1066.5,374.0,ped
4700,91,1066.5,373.5,ped
4701,91,1067.0,375.5,ped
4702,91,1067.0,375.5,ped
4703,91,1067.5,376.5,ped
4704,91,1067.5,376.5,ped
4705,91,1068.5,377.5,ped
4706,91,1068.5,377.5,ped
4707,91,1069.5,378.0,ped
4708,91,1069.5,378.0,ped
4709,91,1069.5,378.5,ped
4710,91,1069.5,379.5,ped
4711,91,1070.0,380.0,ped
4712,91,1070.0,380.0,ped
4713,91,1069.5,381.5,ped
4714,91,1070.0,381.5,ped
4715,91,1070.5,382.5,ped
4716,91,1070.5,383.0,ped
4717,91,1071.0,384.5,ped
4718,91,1071.0,384.5,ped
4719,91,1071.0,385.5,ped
4720,91,1071.0,385.5,ped
4721,91,1071.0,385.5,ped
4722,91,1072.0,387.0,ped
4723,91,1072.0,387.0,ped
4724,91,1072.0,388.0,ped
4725,91,1072.0,388.0,ped
4726,91,1072.0,388.0,ped
4727,91,1072.0,389.0,ped
4728,91,1072.0,389.0,ped
4729,91,1072.5,390.5,ped
4730,91,1072.5,390.5,ped
4731,91,1072.5,392.0,ped
4732,91,1072.5,392.0,ped
4733,91,1073.0,394.5,ped
4734,91,1073.0,394.5,ped
4735,91,1073.0,395.5,ped
4736,91,1073.0,395.5,ped
4737,91,1073.5,397.5,ped
4738,91,1073.5,397.5,ped
4739,91,1074.5,398.5,ped
4740,91,1074.5,398.5,ped
4741,91,1075.5,400.0,ped
4742,91,1075.5,400.0,ped
4743,91,1076.0,401.5,ped
4744,91,1076.0,401.5,ped
4745,91,1077.0,402.0,ped
4746,91,1077.0,402.0,ped
4747,91,1077.0,404.0,ped
4748,91,1077.0,404.0,ped
4749,91,1077.5,405.5,ped
4750,91,1077.5,405.5,ped
4751,91,1078.0,406.0,ped
4752,91,1078.0,406.0,ped
4753,91,1078.5,407.0,ped
4754,91,1078.5,407.0,ped
4755,91,1079.5,408.5,ped
4756,91,1079.5,408.5,ped
4757,91,1079.5,408.5,ped
4758,91,1079.5,411.0,ped
4759,91,1079.5,411.0,ped
4760,91,1080.0,413.0,ped
4761,91,1080.0,413.0,ped
4762,91,1080.0,415.0,ped
4763,91,1080.0,415.0,ped
4764,91,1081.0,416.5,ped
4765,91,1081.0,417.0,ped
4766,91,1081.0,417.0,ped
4767,91,1081.0,418.5,ped
4768,91,1081.0,419.0,ped
4769,91,1081.0,420.0,ped
4770,91,1081.0,420.5,ped
4771,91,1081.5,422.0,ped
4772,91,1081.5,422.0,ped
4773,91,1081.5,422.0,ped
4774,91,1082.5,423.0,ped
4775,91,1082.5,423.0,ped
4776,91,1083.0,424.0,ped
4777,91,1083.0,424.0,ped
4778,91,1084.0,425.5,ped
4779,91,1084.0,425.5,ped
4780,91,1083.5,427.0,ped
4781,91,1083.5,427.0,ped
4782,91,1084.0,428.5,ped
4783,91,1084.0,428.5,ped
4784,91,1085.0,430.0,ped
4785,91,1085.0,430.0,ped
4786,91,1086.0,431.5,ped
4787,91,1086.0,431.5,ped
4788,91,1086.5,433.5,ped
4789,91,1086.5,433.5,ped
4790,91,1087.0,434.0,ped
4791,91,1087.0,434.0,ped
4792,91,1087.5,436.0,ped
4793,91,1087.5,436.0,ped
4794,91,1088.0,437.0,ped
4795,91,1088.0,437.0,ped
4796,91,1088.5,439.0,ped
4797,91,1088.5,439.0,ped
4798,91,1088.5,440.5,ped
4799,91,1088.5,440.5,ped
4800,91,1089.0,441.5,ped
4801,91,1089.0,441.5,ped
4802,91,1089.0,443.0,ped
4803,91,1089.0,443.5,ped
4804,91,1089.0,443.5,ped
4805,91,1090.0,444.5,ped
4806,91,1089.5,444.5,ped
4807,91,1091.0,446.5,ped
4808,91,1092.0,447.5,ped
4809,91,1092.0,447.5,ped
4810,91,1092.5,449.5,ped
4811,91,1092.5,449.5,ped
4812,91,1092.5,450.0,ped
4813,91,1092.5,450.0,ped
4814,91,1093.0,451.5,ped
4815,91,1093.0,451.5,ped
4816,91,1093.0,451.5,ped
4817,91,1094.0,453.5,ped
4818,91,1094.0,453.5,ped
4819,91,1094.0,455.0,ped
4820,91,1095.0,456.0,ped
4821,91,1095.0,456.0,ped
4822,91,1095.0,458.5,ped
4823,91,1095.0,458.5,ped
4824,91,1095.0,458.5,ped
4825,91,1095.0,459.5,ped
4826,91,1095.0,460.0,ped
4827,91,1096.0,461.5,ped
4828,91,1096.5,462.0,ped
4829,91,1096.5,462.0,ped
4830,91,1096.5,462.0,ped
4831,91,1097.0,463.5,ped
4832,91,1097.0,463.5,ped
4833,91,1097.5,465.0,ped
4834,91,1097.5,465.0,ped
4835,91,1098.0,466.5,ped
4836,91,1098.5,467.0,ped
4837,91,1098.5,467.0,ped
4838,91,1099.0,468.0,ped
