frame,id,x,y,type
5162,214,1888.5,919.0,ped
5163,214,1888.5,919.5,ped
5164,214,1882.5,915.5,ped
5165,214,1882.5,915.0,ped
5166,214,1878.0,913.0,ped
5167,214,1878.0,912.5,ped
5168,214,1872.0,914.0,ped
5169,214,1871.5,913.5,ped
5170,214,1870.0,909.5,ped
5171,214,1869.5,909.5,ped
5172,214,1864.5,906.0,ped
5173,214,1864.0,906.0,ped
5175,214,1860.5,903.5,ped
5176,214,1857.0,893.0,ped
5177,214,1856.5,893.5,ped
5178,214,1852.5,885.0,ped
5180,214,1851.0,873.5,ped
5181,214,1850.5,874.0,ped
5182,214,1843.5,868.5,ped
5183,214,1843.5,869.0,ped
5184,214,1837.0,845.0,ped
5185,214,1837.0,844.5,ped
5186,214,1833.5,827.0,ped
5187,214,1834.0,827.0,ped
5188,214,1831.0,817.0,ped
5189,214,1831.0,816.5,ped
5190,214,1824.5,809.5,ped
5191,214,1825.0,809.5,ped
5192,214,1820.5,797.5,ped
5193,214,1820.5,797.0,ped
5194,214,1817.5,785.5,ped
5195,214,1818.0,785.5,ped
5196,214,1813.5,774.5,ped
5197,214,1814.0,774.0,ped
5198,214,1808.5,761.0,ped
5199,214,1809.0,761.0,ped
5200,214,1805.5,754.0,ped
5201,214,1805.5,753.5,ped
5202,214,1801.5,745.5,ped
5203,214,1801.0,745.5,ped
5204,214,1795.5,735.5,ped
5205,214,1795.5,735.0,ped
5206,214,1792.5,727.0,ped
5207,214,1793.0,727.0,ped
5209,214,1789.0,718.0,ped
5210,214,1786.0,713.5,ped
5211,214,1786.0,713.5,ped
5212,214,1782.0,699.5,ped
5213,214,1782.0,699.5,ped
5214,214,1775.5,683.5,ped
5215,214,1775.5,683.5,ped
5216,214,1770.5,677.0,ped
5217,214,1770.5,677.0,ped
5218,214,1764.5,671.0,ped
5219,214,1764.5,671.0,ped
5220,214,1754.5,662.0,ped
5221,214,1754.5,662.0,ped
5222,214,1741.5,650.0,ped
5223,214,1741.5,649.5,ped
5224,214,1736.0,642.5,ped
5225,214,1736.5,642.5,ped
5226,214,1724.5,635.0,ped
5227,214,1724.0,634.5,ped
5228,214,1723.0,629.5,ped
5229,214,1723.0,629.5,ped
5230,214,1714.0,623.5,ped
5231,214,1714.0,623.5,ped
5232,214,1709.0,615.5,ped
5233,214,1709.0,615.5,ped
5234,214,1698.0,605.5,ped
5235,214,1698.5,605.5,ped
5236,214,1688.0,597.5,ped
5237,214,1688.0,597.0,ped
5238,214,1675.5,591.0,ped
5239,214,1675.5,591.0,ped
5240,214,1671.5,584.0,ped
5241,214,1671.5,584.0,ped
5242,214,1666.5,576.5,ped
5243,214,1666.5,576.5,ped
5244,214,1660.5,571.5,ped
5245,214,1660.5,571.5,ped
5246,214,1647.5,564.5,ped
5247,214,1647.5,564.5,ped
5248,214,1644.5,559.0,ped
5249,214,1644.5,558.0,ped
5250,214,1640.5,552.5,ped
5251,214,1640.0,552.5,ped
5252,214,1630.0,547.5,ped
5253,214,1630.0,547.5,ped
5254,214,1630.0,547.5,ped
5255,214,1625.5,541.0,ped
5256,214,1625.5,541.0,ped
5257,214,1623.0,535.5,ped
5258,214,1623.0,535.5,ped
5259,214,1614.5,530.5,ped
5260,214,1614.5,530.5,ped
5261,214,1606.0,526.5,ped
5262,214,1606.0,526.5,ped
5263,214,1601.5,519.5,ped
5264,214,1601.5,519.5,ped
5265,214,1597.5,514.5,ped
5266,214,1597.5,514.5,ped
5267,214,1590.5,508.5,ped
5268,214,1590.5,508.5,ped
5269,214,1585.0,504.0,ped
5270,214,1585.0,504.0,ped
5271,214,1577.0,500.0,ped
5272,214,1577.0,500.5,ped
5273,214,1576.0,495.0,ped
5274,214,1576.0,495.0,ped
5275,214,1565.5,490.0,ped
5276,214,1565.5,490.0,ped
5277,214,1562.0,484.5,ped
5278,214,1562.0,484.5,ped
5279,214,1562.0,484.5,ped
5280,214,1562.0,485.0,ped
5281,214,1556.5,479.5,ped
5282,214,1556.5,479.5,ped
5283,214,1551.0,473.0,ped
5284,214,1549.5,471.0,ped
5285,214,1545.0,467.0,ped
5286,214,1545.0,467.0,ped
5287,214,1537.0,461.5,ped
5288,214,1537.0,461.5,ped
5289,214,1532.5,458.5,ped
5290,214,1532.0,458.0,ped
5291,214,1526.5,453.5,ped
5292,214,1526.5,453.5,ped
5293,214,1526.5,453.5,ped
5294,214,1521.5,451.5,ped
5295,214,1521.5,451.5,ped
5296,214,1517.0,446.5,ped
5297,214,1514.0,442.5,ped
5298,214,1514.0,442.5,ped
5299,214,1509.0,439.0,ped
5300,214,1509.0,439.0,ped
5301,214,1505.5,434.5,ped
5302,214,1505.5,434.5,ped
5303,214,1501.5,431.5,ped
5304,214,1501.5,431.0,ped
5305,214,1497.0,426.0,ped
5306,214,1497.0,426.0,ped
5307,214,1493.0,423.5,ped
5308,214,1493.0,423.5,ped
5309,214,1487.0,419.5,ped
5310,214,1487.0,420.0,ped
5311,214,1483.5,415.0,ped
5312,214,1483.5,414.0,ped
5313,214,1480.0,412.0,ped
5314,214,1480.0,412.0,ped
5315,214,1476.5,409.5,ped
5316,214,1476.5,409.5,ped
5317,214,1473.0,406.0,ped
5318,214,1473.0,406.0,ped
5319,214,1468.5,402.0,ped
5320,214,1468.5,402.0,ped
5321,214,1464.0,398.5,ped
5322,214,1464.0,398.5,ped
5323,214,1459.5,395.5,ped
5324,214,1459.5,395.5,ped
5325,214,1458.5,392.5,ped
5326,214,1458.5,392.0,ped
5327,214,1455.0,388.0,ped
5328,214,1455.0,388.0,ped
5329,214,1450.0,385.5,ped
5330,214,1450.0,385.5,ped
5331,214,1447.0,382.5,ped
5332,214,1447.0,382.5,ped
5333,214,1442.5,380.0,ped
5334,214,1442.5,380.0,ped
5335,214,1440.0,377.5,ped
5336,214,1440.0,377.5,ped
5337,214,1436.0,374.0,ped
5338,214,1436.0,374.0,ped
5339,214,1432.5,371.0,ped
5340,214,1432.5,370.5,ped
5341,214,1429.0,368.5,ped
5342,214,1429.0,369.0,ped
5343,214,1427.0,366.0,ped
5344,214,1427.0,366.0,ped
5345,214,1423.5,363.5,ped
5346,214,1423.5,363.0,ped
5347,214,1420.5,361.5,ped
5348,214,1420.5,361.5,ped
5349,214,1418.5,359.5,ped
5350,214,1418.5,359.0,ped
5351,214,1416.5,356.5,ped
5352,214,1416.5,356.5,ped
5353,214,1413.5,354.5,ped
5354,214,1413.5,354.5,ped
5355,214,1413.5,354.5,ped
5356,214,1411.5,352.0,ped
5357,214,1411.5,352.0,ped
5358,214,1408.0,350.0,ped
5359,214,1408.0,350.0,ped
5360,214,1406.5,346.5,ped
