frame,id,x,y,type
5376,213,964.0,354.5,ped
5377,213,964.0,355.0,ped
5378,213,965.0,357.5,ped
5379,213,965.0,357.5,ped
5380,213,966.0,358.5,ped
5381,213,966.0,359.0,ped
5382,213,965.5,362.0,ped
5383,213,965.5,362.0,ped
5384,213,966.0,364.0,ped
5385,213,966.0,364.0,ped
5386,213,966.5,366.5,ped
5387,213,966.5,367.0,ped
5388,213,967.0,369.0,ped
5389,213,967.0,369.0,ped
5390,213,967.5,372.5,ped
5391,213,967.5,372.5,ped
5392,213,969.0,376.5,ped
5393,213,969.0,377.5,ped
5394,213,970.0,383.0,ped
5395,213,970.5,383.0,ped
5396,213,971.0,385.0,ped
5397,213,971.0,384.5,ped
5398,213,972.0,388.0,ped
5399,213,972.0,388.0,ped
5400,213,972.5,390.5,ped
5401,213,972.5,391.0,ped
5402,213,973.0,392.5,ped
5403,213,973.0,393.0,ped
5404,213,973.5,396.0,ped
5405,213,973.5,396.0,ped
5406,213,974.5,404.0,ped
5407,213,974.5,404.0,ped
5408,213,975.0,408.5,ped
5409,213,975.0,409.0,ped
5410,213,976.0,411.0,ped
5411,213,976.0,411.0,ped
5412,213,977.0,416.5,ped
5413,213,977.0,417.0,ped
5414,213,978.5,419.5,ped
5415,213,978.5,420.0,ped
5416,213,978.5,422.5,ped
5417,213,978.5,422.5,ped
5418,213,979.5,425.5,ped
5419,213,980.0,426.5,ped
5420,213,981.0,429.0,ped
5421,213,981.0,429.0,ped
5422,213,983.0,438.0,ped
5423,213,983.0,438.0,ped
5424,213,984.5,443.0,ped
5425,213,984.5,443.0,ped
5426,213,986.0,448.5,ped
5427,213,986.0,448.5,ped
5428,213,986.5,456.0,ped
5429,213,987.0,457.0,ped
5430,213,987.5,461.0,ped
5431,213,988.0,461.5,ped
5432,213,988.0,466.0,ped
5433,213,988.0,466.0,ped
5434,213,989.5,470.0,ped
5435,213,989.5,470.5,ped
5436,213,991.0,478.0,ped
5437,213,991.0,478.0,ped
5438,213,992.0,483.5,ped
5439,213,992.0,484.0,ped
5440,213,992.5,492.5,ped
5441,213,992.5,493.5,ped
5442,213,994.0,497.5,ped
5443,213,994.0,497.5,ped
5444,213,996.0,503.0,ped
5445,213,996.0,503.0,ped
5446,213,997.5,512.0,ped
5447,213,997.5,512.0,ped
5448,213,998.5,518.5,ped
5449,213,998.5,518.5,ped
5450,213,1000.0,524.0,ped
5451,213,1000.0,524.0,ped
5452,213,1001.0,530.5,ped
5453,213,1001.0,530.5,ped
5454,213,1002.5,540.0,ped
5455,213,1002.5,540.5,ped
5456,213,1003.0,547.0,ped
5457,213,1003.0,547.5,ped
5458,213,1003.0,547.5,ped
5459,213,1005.5,555.0,ped
5460,213,1005.5,555.0,ped
5461,213,1008.0,561.0,ped
5462,213,1009.0,569.5,ped
5463,213,1009.0,569.5,ped
5464,213,1009.0,569.5,ped
5465,213,1011.5,579.5,ped
5466,213,1011.5,579.5,ped
5467,213,1014.5,593.5,ped
5468,213,1014.5,594.0,ped
5469,213,1015.5,604.0,ped
5470,213,1015.5,605.0,ped
5471,213,1016.5,613.5,ped
5472,213,1016.5,614.5,ped
5473,213,1020.0,624.0,ped
5474,213,1020.0,624.5,ped
5475,213,1025.5,634.5,ped
5476,213,1025.5,635.0,ped
5477,213,1028.5,647.5,ped
5478,213,1028.5,648.0,ped
5479,213,1030.0,657.5,ped
5480,213,1030.0,658.0,ped
5481,213,1031.0,668.5,ped
5482,213,1031.0,668.5,ped
5483,213,1034.0,677.5,ped
5484,213,1034.0,678.5,ped
5485,213,1036.0,693.0,ped
5486,213,1036.0,693.5,ped
5487,213,1039.5,708.5,ped
5488,213,1039.5,709.0,ped
5489,213,1041.5,723.5,ped
5490,213,1041.5,725.0,ped
5491,213,1041.5,725.0,ped
5492,213,1046.5,734.0,ped
5493,213,1046.5,734.5,ped
5494,213,1050.0,755.0,ped
5495,213,1057.5,766.5,ped
5496,213,1057.5,766.0,ped
5497,213,1059.5,781.0,ped
5498,213,1059.0,782.0,ped
5499,213,1057.5,790.0,ped
5500,213,1057.5,790.5,ped
5501,213,1060.5,794.5,ped
5502,213,1060.5,795.0,ped
5503,213,1065.0,799.0,ped
5504,213,1064.5,799.5,ped
5505,213,1071.0,801.5,ped
5506,213,1072.0,802.0,ped
5507,213,1079.0,806.0,ped
5508,213,1079.5,806.5,ped
5509,213,1081.5,809.5,ped
5510,213,1082.0,810.0,ped
5511,213,1084.0,817.5,ped
5512,213,1084.0,818.0,ped
5513,213,1082.5,821.5,ped
5514,213,1082.5,821.5,ped
5515,213,1085.5,828.5,ped
5516,213,1085.5,828.5,ped
5517,213,1088.0,835.0,ped
5518,213,1088.0,835.0,ped
5519,213,1088.5,840.0,ped
5520,213,1088.5,840.0,ped
5521,213,1088.0,846.5,ped
5522,213,1088.0,846.5,ped
5523,213,1087.5,855.5,ped
5524,213,1087.5,855.5,ped
5525,213,1086.0,862.0,ped
5526,213,1086.0,862.0,ped
5527,213,1086.0,869.5,ped
5528,213,1086.0,870.0,ped
5529,213,1087.0,877.5,ped
5530,213,1087.0,878.0,ped
5531,213,1087.0,887.5,ped
5532,213,1087.0,888.0,ped
5533,213,1087.5,894.5,ped
5534,213,1087.0,894.0,ped
5535,213,1088.0,902.0,ped
5536,213,1088.0,902.0,ped
5537,213,1086.5,911.5,ped
5538,213,1086.5,911.5,ped
5539,213,1087.5,920.5,ped
5540,213,1087.5,920.5,ped
5541,213,1089.0,933.0,ped
5542,213,1089.0,933.5,ped
5543,213,1088.5,943.0,ped
5544,213,1088.5,943.0,ped
5545,213,1088.5,954.0,ped
5546,213,1088.5,954.0,ped
5547,213,1089.0,965.5,ped
5548,213,1089.0,965.5,ped
5549,213,1090.0,978.5,ped
5550,213,1090.0,978.5,ped
5551,213,1091.0,990.0,ped
5552,213,1091.0,990.0,ped
5553,213,1090.5,1001.0,ped
5554,213,1090.5,1001.0,ped
5555,213,1091.0,1020.5,ped
5556,213,1091.0,1020.0,ped
5557,213,1091.0,1020.5,ped
5558,213,1094.0,1031.0,ped
5559,213,1094.0,1031.0,ped
5560,213,1094.0,1036.0,ped
