frame,id,x,y,type
5363,228,1899.5,964.5,ped
5364,228,1896.0,960.0,ped
5365,228,1896.0,960.0,ped
5366,228,1890.0,955.0,ped
5367,228,1889.5,954.5,ped
5368,228,1887.5,945.0,ped
5369,228,1887.0,945.5,ped
5370,228,1881.0,939.5,ped
5371,228,1880.5,939.5,ped
5372,228,1876.0,935.0,ped
5373,228,1876.0,934.5,ped
5375,228,1870.0,924.0,ped
5376,228,1867.0,920.0,ped
5377,228,1866.5,920.0,ped
5379,228,1862.5,909.5,ped
5380,228,1857.5,899.5,ped
5381,228,1857.5,899.5,ped
5383,228,1852.5,885.0,ped
5384,228,1848.0,865.5,ped
5385,228,1848.0,865.5,ped
5386,228,1845.0,869.0,ped
5387,228,1844.5,868.5,ped
5388,228,1839.0,851.0,ped
5389,228,1839.0,850.5,ped
5390,228,1834.5,829.5,ped
5391,228,1835.0,829.5,ped
5392,228,1832.0,817.5,ped
5393,228,1832.5,817.5,ped
5394,228,1827.5,806.5,ped
5395,228,1828.0,806.5,ped
5396,228,1823.0,794.0,ped
5397,228,1823.5,793.5,ped
5398,228,1818.0,782.0,ped
5399,228,1818.5,782.0,ped
5400,228,1814.5,772.0,ped
5401,228,1815.0,772.0,ped
5402,228,1809.5,761.5,ped
5403,228,1809.5,761.5,ped
5404,228,1805.0,747.5,ped
5405,228,1805.0,747.5,ped
5406,228,1802.0,742.0,ped
5407,228,1802.0,742.0,ped
5408,228,1795.5,731.0,ped
5409,228,1795.5,731.0,ped
5410,228,1786.5,719.5,ped
5411,228,1786.5,719.5,ped
5412,228,1779.5,710.5,ped
5413,228,1779.5,710.5,ped
5414,228,1766.5,699.5,ped
5415,228,1766.5,699.5,ped
5416,228,1761.5,691.5,ped
5417,228,1761.5,691.5,ped
5418,228,1750.5,682.5,ped
5419,228,1750.5,682.5,ped
5420,228,1742.0,674.0,ped
5421,228,1742.0,674.0,ped
5422,228,1735.5,665.5,ped
5423,228,1735.5,665.0,ped
5424,228,1726.0,657.5,ped
5425,228,1726.0,657.5,ped
5426,228,1718.0,650.0,ped
5427,228,1718.0,650.0,ped
5428,228,1710.5,643.0,ped
5429,228,1710.5,642.5,ped
5430,228,1702.5,632.5,ped
5431,228,1702.5,632.5,ped
5432,228,1693.5,624.0,ped
5433,228,1693.5,624.0,ped
5434,228,1687.5,615.5,ped
5435,228,1687.5,616.0,ped
5436,228,1681.0,610.0,ped
5437,228,1681.0,610.0,ped
5438,228,1673.5,604.0,ped
5439,228,1673.5,604.0,ped
5440,228,1668.0,597.0,ped
5441,228,1668.0,597.0,ped
5442,228,1660.0,590.0,ped
5443,228,1660.0,590.0,ped
5444,228,1652.5,582.5,ped
5445,228,1652.5,582.5,ped
5446,228,1645.0,575.5,ped
5447,228,1645.0,575.0,ped
5448,228,1640.0,569.0,ped
5449,228,1640.0,569.0,ped
5450,228,1633.0,562.0,ped
5451,228,1633.0,561.5,ped
5452,228,1626.5,554.5,ped
5453,228,1626.5,554.5,ped
5454,228,1621.0,547.5,ped
5455,228,1621.0,547.5,ped
5456,228,1614.5,543.5,ped
5457,228,1614.5,543.0,ped
5458,228,1614.5,543.0,ped
5459,228,1608.5,535.5,ped
5460,228,1608.5,535.5,ped
5461,228,1601.5,529.0,ped
5462,228,1595.5,523.0,ped
5463,228,1595.0,522.5,ped
5464,228,1595.5,522.5,ped
5465,228,1590.0,517.5,ped
5466,228,1590.0,517.5,ped
5467,228,1585.0,511.5,ped
5468,228,1585.0,511.5,ped
5469,228,1580.5,507.0,ped
5470,228,1580.5,507.0,ped
5471,228,1574.0,502.0,ped
5472,228,1574.0,501.5,ped
5473,228,1569.5,497.5,ped
5474,228,1570.0,497.5,ped
5475,228,1564.5,492.0,ped
5476,228,1564.5,492.0,ped
5477,228,1558.5,486.0,ped
5478,228,1558.5,486.0,ped
5479,228,1554.5,481.0,ped
5480,228,1554.5,481.0,ped
5481,228,1549.5,475.5,ped
5482,228,1549.5,475.5,ped
5483,228,1543.5,471.5,ped
5484,228,1543.5,471.5,ped
5485,228,1539.0,467.0,ped
5486,228,1539.0,467.0,ped
5487,228,1533.5,463.0,ped
5488,228,1534.0,463.0,ped
5489,228,1528.5,457.0,ped
5490,228,1528.5,457.0,ped
5491,228,1528.5,457.0,ped
5492,228,1524.5,452.0,ped
5493,228,1524.5,452.0,ped
5494,228,1520.0,448.0,ped
5495,228,1514.0,443.5,ped
5496,228,1514.0,443.5,ped
5497,228,1509.5,439.5,ped
5498,228,1509.5,439.5,ped
5499,228,1506.5,434.5,ped
5500,228,1506.5,434.5,ped
5501,228,1501.5,432.0,ped
5502,228,1501.5,432.0,ped
5503,228,1496.5,427.5,ped
5504,228,1496.5,427.5,ped
5505,228,1493.0,424.5,ped
5506,228,1493.0,424.5,ped
5507,228,1488.0,420.0,ped
5508,228,1488.0,420.0,ped
5509,228,1483.5,416.0,ped
5510,228,1483.5,416.0,ped
5511,228,1480.0,412.5,ped
5512,228,1480.0,412.5,ped
5513,228,1475.0,409.0,ped
5514,228,1475.0,409.0,ped
5515,228,1472.0,406.0,ped
5516,228,1472.0,406.0,ped
5517,228,1468.0,403.0,ped
5518,228,1468.0,403.0,ped
5519,228,1464.0,399.0,ped
5520,228,1464.0,399.0,ped
5521,228,1459.0,395.5,ped
5522,228,1459.0,395.0,ped
5523,228,1455.5,392.0,ped
5524,228,1455.5,391.5,ped
5525,228,1453.0,388.5,ped
5526,228,1453.0,388.5,ped
5527,228,1449.5,386.0,ped
5528,228,1449.5,386.0,ped
