frame,id,x,y,type
3939,155,1902.0,627.0,ped
3940,155,1899.5,628.0,ped
3942,155,1896.0,622.5,ped
3944,155,1893.5,615.0,ped
3945,155,1893.5,614.5,ped
3947,155,1891.0,612.5,ped
3948,155,1889.0,615.0,ped
3949,155,1889.0,615.5,ped
3950,155,1886.5,616.0,ped
3951,155,1886.0,616.0,ped
3953,155,1883.5,616.5,ped
3955,155,1880.0,611.5,ped
3956,155,1877.0,611.5,ped
3957,155,1877.0,611.5,ped
3959,155,1874.0,620.0,ped
3960,155,1871.5,624.5,ped
3961,155,1869.0,625.5,ped
3962,155,1868.5,625.5,ped
3963,155,1866.5,628.5,ped
3964,155,1866.0,628.5,ped
3965,155,1863.0,630.5,ped
3966,155,1863.0,630.5,ped
3967,155,1863.0,630.5,ped
3968,155,1861.5,633.5,ped
3969,155,1861.0,634.0,ped
3970,155,1858.5,635.0,ped
3971,155,1858.5,634.5,ped
3973,155,1855.0,637.5,ped
3974,155,1851.0,641.0,ped
3975,155,1851.0,641.0,ped
3976,155,1849.0,644.0,ped
3977,155,1849.0,644.0,ped
3978,155,1846.5,646.0,ped
3979,155,1843.0,649.5,ped
3980,155,1843.0,650.0,ped
3981,155,1843.0,650.0,ped
3982,155,1841.0,653.0,ped
3983,155,1841.5,653.0,ped
3985,155,1838.0,656.0,ped
3986,155,1835.5,657.5,ped
3987,155,1835.5,658.0,ped
3988,155,1832.0,662.5,ped
3989,155,1831.5,662.5,ped
3990,155,1829.5,665.0,ped
3991,155,1829.0,665.0,ped
3992,155,1826.0,668.0,ped
3993,155,1826.0,668.0,ped
3994,155,1825.0,671.5,ped
3995,155,1824.5,671.5,ped
3996,155,1822.0,674.5,ped
3997,155,1822.0,674.5,ped
3998,155,1818.5,677.0,ped
3999,155,1818.0,677.0,ped
4000,155,1815.0,679.5,ped
4002,155,1813.5,682.5,ped
4003,155,1813.0,682.5,ped
4004,155,1811.0,685.5,ped
4005,155,1810.5,686.0,ped
4006,155,1808.5,689.5,ped
4007,155,1808.5,689.5,ped
4008,155,1808.5,689.5,ped
4010,155,1806.5,693.0,ped
4011,155,1799.5,695.5,ped
4012,155,1796.5,699.5,ped
4013,155,1796.0,699.5,ped
4014,155,1793.5,702.5,ped
4015,155,1793.5,703.0,ped
4016,155,1787.0,705.0,ped
4017,155,1787.0,705.5,ped
4018,155,1781.5,710.0,ped
4019,155,1781.5,710.0,ped
4020,155,1778.0,713.0,ped
4021,155,1777.5,713.5,ped
4022,155,1772.0,717.0,ped
4023,155,1772.0,717.0,ped
4024,155,1768.5,721.0,ped
4025,155,1768.5,721.0,ped
4026,155,1765.5,725.0,ped
4027,155,1765.5,725.0,ped
4028,155,1761.0,731.0,ped
4029,155,1761.0,731.0,ped
4030,155,1753.5,735.0,ped
4031,155,1753.5,735.0,ped
4032,155,1748.5,739.5,ped
4033,155,1748.5,739.5,ped
4034,155,1743.5,742.0,ped
4035,155,1743.5,742.0,ped
4036,155,1739.5,748.5,ped
4037,155,1739.5,748.5,ped
4038,155,1736.5,755.0,ped
4039,155,1736.5,755.0,ped
4041,155,1732.0,760.0,ped
4042,155,1727.5,766.0,ped
4043,155,1727.5,766.0,ped
4044,155,1721.5,770.0,ped
4045,155,1721.5,770.0,ped
4046,155,1717.0,774.5,ped
4047,155,1717.0,775.0,ped
4048,155,1710.5,780.5,ped
4049,155,1710.5,780.5,ped
4051,155,1706.5,786.5,ped
4052,155,1702.0,792.5,ped
4053,155,1702.0,792.5,ped
4054,155,1695.5,799.0,ped
4055,155,1695.5,799.0,ped
4056,155,1691.5,804.5,ped
4057,155,1691.5,805.0,ped
4058,155,1687.0,811.0,ped
4059,155,1687.0,811.0,ped
4060,155,1687.0,811.0,ped
4061,155,1683.0,817.0,ped
4062,155,1683.0,817.0,ped
4063,155,1679.0,823.5,ped
4064,155,1673.0,829.5,ped
4065,155,1673.0,829.5,ped
4066,155,1673.0,829.5,ped
4067,155,1668.5,837.5,ped
4068,155,1668.5,838.0,ped
4069,155,1665.5,844.5,ped
4070,155,1661.0,851.5,ped
4071,155,1661.0,851.5,ped
4072,155,1661.0,852.0,ped
4073,155,1661.0,852.0,ped
4074,155,1655.0,858.0,ped
4075,155,1655.0,858.0,ped
4076,155,1649.5,863.5,ped
4078,155,1647.5,875.5,ped
4079,155,1641.0,880.5,ped
4080,155,1641.0,880.5,ped
4081,155,1635.0,889.5,ped
4082,155,1635.0,889.5,ped
4083,155,1629.5,898.5,ped
4084,155,1629.0,898.5,ped
4086,155,1624.5,904.0,ped
4087,155,1619.5,906.5,ped
4088,155,1619.5,906.5,ped
4089,155,1616.5,913.0,ped
4090,155,1616.5,913.0,ped
4091,155,1610.0,915.0,ped
4092,155,1609.5,915.5,ped
4093,155,1605.0,918.5,ped
4094,155,1605.0,919.0,ped
4095,155,1600.0,922.5,ped
4096,155,1600.0,923.0,ped
4097,155,1597.5,926.0,ped
4098,155,1597.5,926.5,ped
4099,155,1594.5,929.5,ped
4100,155,1594.5,930.0,ped
4101,155,1595.5,932.5,ped
4102,155,1595.5,933.0,ped
4104,155,1594.0,936.0,ped
4106,155,1591.0,940.5,ped
4107,155,1586.5,944.5,ped
4108,155,1586.5,944.5,ped
4110,155,1586.5,947.5,ped
4112,155,1585.0,951.5,ped
4114,155,1585.0,956.5,ped
4115,155,1589.0,959.0,ped
4116,155,1588.5,959.5,ped
4117,155,1589.0,963.5,ped
4118,155,1589.0,964.0,ped
4119,155,1586.5,968.0,ped
4120,155,1586.5,968.5,ped
4121,155,1585.5,972.0,ped
4122,155,1585.5,972.0,ped
4123,155,1581.5,976.0,ped
4124,155,1581.5,976.0,ped
4125,155,1582.0,982.5,ped
4126,155,1582.0,983.0,ped
4127,155,1583.5,987.5,ped
4128,155,1583.5,988.0,ped
4129,155,1581.0,992.5,ped
4130,155,1581.0,992.5,ped
4131,155,1581.5,997.0,ped
4132,155,1581.5,997.5,ped
4133,155,1581.5,1002.5,ped
4134,155,1581.5,1002.5,ped
4135,155,1581.5,1006.5,ped
4136,155,1581.5,1006.5,ped
4137,155,1581.5,1007.0,ped
4138,155,1580.5,1011.0,ped
4139,155,1580.5,1011.0,ped
4140,155,1577.0,1017.0,ped
4141,155,1575.5,1020.5,ped
4142,155,1575.5,1020.5,ped
4143,155,1577.5,1028.5,ped
4144,155,1577.5,1028.5,ped
4145,155,1579.5,1035.0,ped
4146,155,1579.5,1035.5,ped
4147,155,1579.5,1038.0,ped
