frame,id,x,y,type
5539,216,1072.5,353.0,ped
5540,216,1072.5,353.0,ped
5541,216,1072.0,356.0,ped
5542,216,1072.0,356.0,ped
5543,216,1072.5,357.5,ped
5544,216,1072.5,357.5,ped
5545,216,1073.0,359.0,ped
5546,216,1073.0,359.0,ped
5547,216,1073.5,361.5,ped
5548,216,1073.5,361.5,ped
5549,216,1074.5,363.5,ped
5550,216,1074.5,363.5,ped
5551,216,1076.5,362.0,ped
5552,216,1076.5,362.0,ped
5553,216,1077.0,364.0,ped
5554,216,1077.0,364.0,ped
5555,216,1076.5,366.0,ped
5556,216,1076.5,366.0,ped
5557,216,1076.5,366.0,ped
5558,216,1076.5,367.5,ped
5559,216,1076.5,367.5,ped
5560,216,1076.5,369.0,ped
5561,216,1076.5,369.5,ped
5562,216,1077.0,370.5,ped
5563,216,1077.0,371.0,ped
5564,216,1077.5,372.0,ped
5565,216,1077.5,372.0,ped
5566,216,1078.5,373.5,ped
5567,216,1078.5,373.5,ped
5568,216,1079.5,375.5,ped
5569,216,1079.5,375.5,ped
5570,216,1080.0,376.0,ped
5571,216,1080.0,376.0,ped
5572,216,1080.0,378.0,ped
5573,216,1080.0,378.0,ped
5574,216,1081.0,379.0,ped
5575,216,1081.0,379.0,ped
5576,216,1081.5,382.0,ped
5577,216,1081.5,382.5,ped
5578,216,1082.0,382.5,ped
5579,216,1082.5,383.5,ped
5580,216,1082.0,385.0,ped
5581,216,1082.0,385.0,ped
5582,216,1083.0,386.5,ped
5583,216,1083.0,386.5,ped
5584,216,1084.0,388.0,ped
5585,216,1084.0,388.0,ped
5586,216,1085.0,390.0,ped
5587,216,1085.0,390.0,ped
5588,216,1086.0,391.5,ped
5589,216,1086.0,391.5,ped
5590,216,1086.0,393.5,ped
5591,216,1086.0,393.5,ped
5592,216,1086.5,395.0,ped
5593,216,1086.5,395.5,ped
5594,216,1086.5,397.5,ped
5595,216,1086.5,397.5,ped
5596,216,1089.0,400.0,ped
5597,216,1089.0,400.0,ped
5598,216,1090.0,400.5,ped
5599,216,1090.0,400.5,ped
5600,216,1091.5,403.0,ped
5601,216,1091.5,403.0,ped
5602,216,1092.5,404.0,ped
5603,216,1092.5,404.0,ped
5604,216,1094.0,405.5,ped
5605,216,1094.0,405.5,ped
5606,216,1094.0,407.5,ped
5607,216,1094.0,407.5,ped
5608,216,1096.0,409.5,ped
5609,216,1096.0,409.5,ped
5610,216,1097.0,412.0,ped
5611,216,1097.0,412.0,ped
5612,216,1097.5,414.5,ped
5613,216,1097.5,414.0,ped
5614,216,1099.5,416.0,ped
5615,216,1099.0,416.0,ped
5616,216,1100.5,418.5,ped
5617,216,1100.5,419.0,ped
5618,216,1101.0,420.5,ped
5619,216,1101.0,420.5,ped
5620,216,1103.0,422.5,ped
5621,216,1103.0,422.5,ped
5622,216,1104.5,425.0,ped
5623,216,1104.5,425.0,ped
5624,216,1106.5,425.5,ped
5625,216,1106.5,425.5,ped
5626,216,1108.5,428.0,ped
5627,216,1108.5,428.0,ped
5628,216,1110.0,430.0,ped
5629,216,1110.0,430.0,ped
5630,216,1111.0,432.0,ped
5631,216,1111.0,432.0,ped
5632,216,1112.5,433.5,ped
5633,216,1112.5,433.5,ped
5634,216,1114.5,434.5,ped
5635,216,1114.5,434.5,ped
5636,216,1115.5,437.0,ped
5637,216,1115.5,437.0,ped
5638,216,1117.5,438.0,ped
5639,216,1117.5,438.0,ped
5640,216,1119.5,441.5,ped
5641,216,1119.5,441.5,ped
5642,216,1120.0,443.0,ped
5643,216,1120.0,443.0,ped
5644,216,1120.0,443.0,ped
5645,216,1122.5,445.0,ped
5646,216,1122.5,445.0,ped
5647,216,1125.0,446.5,ped
5648,216,1125.0,446.5,ped
5649,216,1127.0,448.0,ped
5650,216,1127.5,448.0,ped
5651,216,1129.5,449.0,ped
5652,216,1129.5,449.0,ped
5653,216,1131.0,451.5,ped
5654,216,1131.0,452.0,ped
5655,216,1132.5,454.0,ped
5656,216,1132.5,454.0,ped
5657,216,1134.5,456.0,ped
5658,216,1134.5,456.0,ped
5659,216,1136.0,457.5,ped
5660,216,1136.0,458.5,ped
5661,216,1139.5,459.5,ped
5662,216,1139.5,459.5,ped
5663,216,1141.5,461.0,ped
5664,216,1141.5,461.0,ped
5665,216,1142.5,463.0,ped
5666,216,1142.5,463.0,ped
5667,216,1144.0,464.5,ped
5668,216,1144.0,464.5,ped
5669,216,1146.5,467.0,ped
5670,216,1146.5,467.0,ped
5671,216,1149.0,469.0,ped
5672,216,1149.0,469.0,ped
5673,216,1150.5,471.0,ped
