frame,id,x,y,type
6089,253,933.0,356.0,ped
6090,253,933.0,356.0,ped
6091,253,932.5,358.5,ped
6092,253,932.5,358.5,ped
6093,253,932.5,358.5,ped
6094,253,932.0,361.0,ped
6095,253,932.0,361.5,ped
6096,253,932.0,364.0,ped
6097,253,932.5,366.0,ped
6098,253,932.5,366.0,ped
6099,253,932.0,368.5,ped
6100,253,932.0,368.5,ped
6101,253,931.5,371.0,ped
6102,253,931.5,371.0,ped
6103,253,931.5,373.0,ped
6104,253,931.5,373.0,ped
6105,253,931.0,377.0,ped
6106,253,931.0,377.0,ped
6107,253,931.5,379.0,ped
6108,253,931.5,379.0,ped
6109,253,930.5,382.0,ped
6110,253,931.0,382.0,ped
6111,253,931.0,384.5,ped
6112,253,931.0,384.5,ped
6113,253,930.5,387.0,ped
6114,253,930.5,387.0,ped
6115,253,931.0,390.0,ped
6116,253,931.0,390.0,ped
6117,253,930.5,392.5,ped
6118,253,930.5,392.5,ped
6119,253,930.5,395.5,ped
6120,253,930.5,395.5,ped
6121,253,930.0,398.0,ped
6122,253,930.0,398.0,ped
6123,253,929.5,400.5,ped
6124,253,929.5,400.5,ped
6125,253,929.5,404.5,ped
6126,253,929.5,404.5,ped
6127,253,930.0,407.5,ped
6128,253,930.0,407.5,ped
6129,253,929.5,410.5,ped
6130,253,929.5,411.0,ped
6131,253,929.5,413.5,ped
6132,253,929.5,413.5,ped
6133,253,930.0,416.5,ped
6134,253,930.0,416.5,ped
6135,253,930.0,416.5,ped
6136,253,929.5,420.0,ped
6137,253,929.5,420.5,ped
6138,253,930.0,424.0,ped
6139,253,930.5,427.0,ped
6140,253,930.5,427.0,ped
6141,253,930.5,427.0,ped
6142,253,929.0,430.0,ped
6143,253,929.0,430.0,ped
6144,253,928.5,433.0,ped
6145,253,929.0,436.5,ped
6146,253,929.0,437.5,ped
6147,253,929.5,441.0,ped
6148,253,929.5,441.0,ped
6149,253,930.0,444.0,ped
6150,253,930.0,444.0,ped
6151,253,929.5,448.0,ped
6152,253,929.5,448.0,ped
6153,253,930.5,451.0,ped
6154,253,930.5,451.5,ped
6155,253,929.5,454.5,ped
6156,253,929.5,454.5,ped
6157,253,930.5,457.5,ped
6158,253,930.5,457.5,ped
6159,253,930.5,462.0,ped
6160,253,930.5,462.0,ped
6161,253,930.5,462.0,ped
6162,253,931.0,466.0,ped
6163,253,931.0,466.0,ped
6164,253,931.0,469.0,ped
6165,253,931.0,472.0,ped
6166,253,931.0,472.5,ped
6167,253,931.5,477.0,ped
6168,253,931.5,477.0,ped
6169,253,931.5,477.0,ped
6170,253,931.0,480.5,ped
6171,253,931.0,480.5,ped
6172,253,931.0,484.5,ped
6173,253,931.0,484.5,ped
6174,253,931.5,488.5,ped
6175,253,931.5,489.0,ped
6176,253,931.0,491.5,ped
6177,253,931.0,491.5,ped
6178,253,932.0,496.0,ped
6179,253,932.0,496.0,ped
6180,253,932.0,499.0,ped
6181,253,931.5,499.5,ped
6182,253,932.0,502.5,ped
6183,253,932.0,503.0,ped
6184,253,931.5,507.5,ped
6185,253,931.5,507.5,ped
6186,253,932.0,509.5,ped
6187,253,932.0,510.0,ped
6188,253,932.0,514.0,ped
6189,253,932.0,514.0,ped
6190,253,932.5,518.0,ped
6191,253,933.0,518.5,ped
6192,253,933.5,523.0,ped
6193,253,933.5,522.0,ped
6194,253,933.5,525.0,ped
6195,253,933.5,525.0,ped
6196,253,934.0,529.0,ped
6197,253,934.0,529.0,ped
6198,253,934.5,533.0,ped
6199,253,934.5,533.0,ped
6200,253,935.5,536.5,ped
6201,253,935.5,536.5,ped
6202,253,935.5,541.0,ped
6203,253,935.5,541.0,ped
6204,253,935.5,541.0,ped
6205,253,935.5,544.5,ped
6206,253,935.5,544.5,ped
6207,253,936.0,549.0,ped
6208,253,936.0,549.0,ped
6209,253,936.0,553.0,ped
6210,253,936.0,557.0,ped
6211,253,936.0,557.0,ped
6212,253,937.5,561.0,ped
6213,253,937.5,561.0,ped
6214,253,938.0,565.0,ped
6215,253,938.0,565.5,ped
6216,253,938.5,569.0,ped
6217,253,938.5,569.0,ped
