frame,id,x,y,type
4814,87,833.0,358.0,ped
4815,87,833.0,357.5,ped
4816,87,833.0,358.0,ped
4817,87,832.0,358.5,ped
4818,87,832.0,358.5,ped
4819,87,832.5,359.5,ped
4820,87,832.0,360.5,ped
4821,87,832.0,360.5,ped
4822,87,831.5,362.5,ped
4823,87,831.5,362.5,ped
4824,87,831.5,362.5,ped
4825,87,830.5,364.0,ped
4826,87,830.5,364.0,ped
4827,87,830.0,365.0,ped
4828,87,829.5,366.0,ped
4829,87,829.5,366.0,ped
4830,87,829.5,366.0,ped
4831,87,828.5,367.5,ped
4832,87,828.5,367.5,ped
4833,87,828.5,368.5,ped
4834,87,828.5,368.5,ped
4835,87,828.0,370.0,ped
4836,87,828.0,371.0,ped
4837,87,828.0,371.0,ped
4838,87,827.5,372.0,ped
4839,87,827.5,372.0,ped
4840,87,827.5,372.0,ped
4841,87,827.0,373.0,ped
4842,87,827.0,373.0,ped
4843,87,827.0,375.5,ped
4844,87,827.0,375.5,ped
4845,87,826.0,376.0,ped
4846,87,826.0,376.0,ped
4847,87,825.5,377.5,ped
4848,87,825.5,377.5,ped
4849,87,825.5,379.0,ped
4850,87,824.5,379.0,ped
4851,87,824.0,381.0,ped
4852,87,824.0,381.0,ped
4853,87,823.5,382.5,ped
4854,87,823.5,383.0,ped
4855,87,823.0,384.0,ped
4856,87,823.0,384.0,ped
4857,87,822.5,385.5,ped
4858,87,822.0,387.0,ped
4859,87,822.0,387.0,ped
4860,87,822.0,387.0,ped
4861,87,821.5,388.0,ped
4862,87,821.5,388.0,ped
4863,87,820.5,390.5,ped
4864,87,820.0,392.5,ped
4865,87,820.0,393.0,ped
4866,87,820.0,393.0,ped
4867,87,819.5,394.0,ped
4868,87,819.5,394.0,ped
4869,87,819.0,395.5,ped
4870,87,818.5,396.0,ped
4871,87,819.0,397.5,ped
4872,87,819.0,397.5,ped
4873,87,818.0,399.5,ped
4874,87,818.0,399.5,ped
4875,87,817.5,401.0,ped
4876,87,817.5,401.5,ped
4877,87,817.5,403.0,ped
4878,87,817.5,404.0,ped
4879,87,817.0,406.0,ped
4880,87,817.0,407.0,ped
4881,87,816.0,408.5,ped
4882,87,816.0,408.5,ped
4883,87,816.0,410.5,ped
4884,87,816.0,410.5,ped
4885,87,815.5,412.5,ped
4886,87,815.5,412.0,ped
4887,87,814.5,413.5,ped
4888,87,814.5,413.5,ped
4889,87,814.5,413.5,ped
4890,87,814.5,413.5,ped
4891,87,814.0,415.5,ped
4892,87,814.0,415.5,ped
4893,87,813.0,418.0,ped
4894,87,812.5,419.5,ped
4895,87,811.5,421.5,ped
4896,87,811.5,421.5,ped
4897,87,811.5,424.5,ped
4898,87,811.5,424.5,ped
4899,87,811.0,425.5,ped
4900,87,811.0,425.5,ped
4901,87,810.0,427.5,ped
4902,87,810.0,427.5,ped
4903,87,808.5,429.5,ped
4904,87,808.5,429.0,ped
4905,87,807.5,433.0,ped
4906,87,807.5,433.0,ped
4907,87,807.5,435.5,ped
4908,87,807.5,435.5,ped
4909,87,806.5,437.0,ped
4910,87,806.5,437.0,ped
4911,87,806.0,440.0,ped
4912,87,806.0,440.0,ped
4913,87,806.0,440.0,ped
4914,87,805.0,442.0,ped
4915,87,805.0,442.0,ped
4916,87,804.0,443.0,ped
4917,87,803.5,445.5,ped
4918,87,803.5,445.5,ped
4919,87,803.5,449.0,ped
4920,87,803.5,449.0,ped
4921,87,802.0,451.0,ped
4922,87,802.0,451.0,ped
4923,87,801.0,453.5,ped
4924,87,801.0,453.5,ped
4925,87,800.5,456.0,ped
4926,87,800.5,456.0,ped
4927,87,798.5,458.5,ped
4928,87,798.5,458.5,ped
4929,87,798.5,461.0,ped
4930,87,798.5,461.0,ped
4931,87,797.5,462.5,ped
4932,87,797.5,462.5,ped
4933,87,796.0,465.5,ped
4934,87,796.0,466.0,ped
4935,87,796.0,470.0,ped
4936,87,796.0,470.0,ped
4937,87,794.0,472.0,ped
4938,87,794.0,472.0,ped
4939,87,793.5,473.5,ped
4940,87,793.5,473.5,ped
4941,87,793.5,477.5,ped
4942,87,793.5,478.0,ped
4943,87,792.5,481.0,ped
4944,87,792.5,481.0,ped
4945,87,791.0,484.0,ped
4946,87,791.0,484.0,ped
4947,87,790.5,487.5,ped
4948,87,790.5,487.5,ped
4949,87,790.5,487.5,ped
4950,87,790.0,491.0,ped
4951,87,790.0,491.0,ped
