frame,id,x,y,type
6224,263,866.0,356.5,ped
6225,263,866.0,356.5,ped
6226,263,866.0,356.5,ped
6227,263,864.5,359.0,ped
6228,263,864.5,359.0,ped
6229,263,863.5,361.5,ped
6230,263,864.0,364.0,ped
6231,263,864.0,364.0,ped
6232,263,863.0,366.5,ped
6233,263,863.0,366.5,ped
6234,263,861.5,368.5,ped
6235,263,861.5,368.5,ped
6236,263,860.5,372.0,ped
6237,263,860.5,372.0,ped
6238,263,859.5,374.5,ped
6239,263,859.5,374.5,ped
6240,263,859.5,374.5,ped
6241,263,858.0,377.0,ped
6242,263,858.0,377.0,ped
6243,263,857.0,378.5,ped
6244,263,856.0,381.5,ped
6245,263,856.0,381.5,ped
6246,263,856.0,381.5,ped
6247,263,854.0,384.0,ped
6248,263,854.0,384.0,ped
6249,263,854.0,387.5,ped
6250,263,854.0,387.5,ped
6251,263,852.5,391.0,ped
6252,263,852.5,391.0,ped
6253,263,851.0,394.5,ped
6254,263,851.0,394.5,ped
6255,263,849.5,397.0,ped
6256,263,848.5,400.5,ped
6257,263,848.5,400.5,ped
6258,263,848.5,403.0,ped
6259,263,848.5,403.0,ped
6260,263,848.5,403.0,ped
6261,263,846.5,406.5,ped
6262,263,846.5,406.5,ped
6263,263,845.0,409.0,ped
6264,263,844.0,413.0,ped
6265,263,844.0,413.0,ped
6266,263,844.0,413.0,ped
6267,263,842.0,416.5,ped
6268,263,842.0,416.5,ped
6269,263,840.5,420.0,ped
6270,263,840.5,420.0,ped
6271,263,839.0,423.0,ped
6272,263,839.0,423.0,ped
6273,263,838.0,427.0,ped
6274,263,838.0,427.0,ped
6275,263,836.5,431.0,ped
6276,263,836.5,431.0,ped
6277,263,835.0,435.5,ped
6278,263,835.0,435.5,ped
6279,263,833.0,438.0,ped
6280,263,833.0,438.0,ped
6281,263,831.5,442.0,ped
6282,263,831.5,442.0,ped
6283,263,829.5,446.5,ped
6284,263,829.5,446.5,ped
6285,263,827.5,450.0,ped
6286,263,828.0,450.5,ped
6287,263,826.0,454.0,ped
6288,263,826.0,454.0,ped
6289,263,824.5,458.5,ped
6290,263,824.5,458.5,ped
6291,263,822.5,462.5,ped
6292,263,822.0,463.0,ped
6293,263,820.0,466.0,ped
6294,263,819.5,466.0,ped
6295,263,818.0,471.0,ped
6296,263,818.0,471.5,ped
6297,263,815.0,476.5,ped
6298,263,815.0,476.5,ped
6299,263,812.0,480.5,ped
6300,263,812.0,481.0,ped
6301,263,811.0,486.0,ped
6302,263,811.0,486.0,ped
6303,263,811.0,486.0,ped
6304,263,809.0,490.5,ped
6305,263,809.0,490.5,ped
6306,263,806.0,496.0,ped
6307,263,804.5,500.0,ped
