frame,id,x,y,type
4897,195,1896.5,950.5,ped
4898,195,1896.5,950.5,ped
4899,195,1894.0,936.0,ped
4900,195,1893.5,936.0,ped
4901,195,1890.0,940.0,ped
4902,195,1889.5,940.0,ped
4903,195,1886.0,929.5,ped
4904,195,1886.0,929.5,ped
4905,195,1881.5,933.0,ped
4906,195,1881.0,933.0,ped
4907,195,1875.5,917.5,ped
4908,195,1875.5,917.5,ped
4909,195,1874.0,909.0,ped
4910,195,1874.0,908.5,ped
4911,195,1870.0,872.0,ped
4912,195,1870.5,872.0,ped
4913,195,1870.5,872.0,ped
4914,195,1866.0,866.5,ped
4915,195,1865.5,866.5,ped
4916,195,1861.5,875.0,ped
4917,195,1857.0,869.5,ped
4918,195,1857.0,869.5,ped
4919,195,1852.5,867.5,ped
4920,195,1852.5,868.0,ped
4921,195,1848.5,856.5,ped
4922,195,1848.5,856.0,ped
4923,195,1845.5,863.5,ped
4924,195,1845.0,863.5,ped
4925,195,1840.5,881.0,ped
4926,195,1840.5,880.5,ped
4927,195,1836.5,834.0,ped
4928,195,1836.5,834.0,ped
4929,195,1833.0,819.0,ped
4930,195,1833.0,818.5,ped
4931,195,1829.5,808.5,ped
4932,195,1830.0,808.5,ped
4933,195,1826.5,794.0,ped
4934,195,1827.0,794.0,ped
4935,195,1821.5,785.0,ped
4936,195,1822.0,785.0,ped
4937,195,1818.0,775.5,ped
4938,195,1818.5,775.5,ped
4939,195,1812.5,764.5,ped
4940,195,1813.0,764.5,ped
4941,195,1809.5,755.0,ped
4942,195,1810.0,755.0,ped
4944,195,1806.5,745.5,ped
4945,195,1801.0,737.0,ped
4946,195,1801.0,737.0,ped
4947,195,1795.0,728.5,ped
4948,195,1795.0,728.5,ped
4949,195,1795.0,728.5,ped
4950,195,1790.5,720.5,ped
4951,195,1790.5,720.5,ped
4952,195,1782.5,710.5,ped
4953,195,1782.5,710.5,ped
4954,195,1772.5,701.0,ped
4955,195,1765.0,692.0,ped
4956,195,1765.0,692.0,ped
4957,195,1756.5,684.5,ped
4958,195,1756.5,684.5,ped
4959,195,1750.5,678.0,ped
4960,195,1750.0,677.5,ped
4961,195,1743.0,669.0,ped
4962,195,1743.0,668.5,ped
4963,195,1743.0,668.5,ped
4964,195,1735.0,661.5,ped
4965,195,1735.0,661.5,ped
4966,195,1728.0,654.5,ped
4967,195,1728.0,654.5,ped
4968,195,1719.0,647.5,ped
4969,195,1719.0,647.0,ped
4970,195,1713.0,638.5,ped
4971,195,1713.0,638.5,ped
4972,195,1706.0,632.5,ped
4973,195,1706.0,632.0,ped
4974,195,1695.5,624.0,ped
4975,195,1695.5,624.0,ped
4976,195,1695.5,624.0,ped
4977,195,1691.0,615.5,ped
4978,195,1691.0,615.5,ped
4979,195,1684.0,608.5,ped
4980,195,1677.0,603.0,ped
4981,195,1677.0,603.0,ped
4982,195,1670.5,596.0,ped
4983,195,1670.5,595.5,ped
4984,195,1663.5,588.0,ped
4985,195,1663.5,588.0,ped
4986,195,1655.5,581.0,ped
4987,195,1655.5,581.0,ped
4988,195,1648.0,575.0,ped
4989,195,1648.0,575.0,ped
4990,195,1643.5,570.0,ped
4991,195,1643.5,570.0,ped
4992,195,1637.5,563.0,ped
4993,195,1637.5,562.5,ped
4994,195,1629.0,556.0,ped
4995,195,1629.0,556.0,ped
4996,195,1622.0,550.0,ped
4997,195,1622.0,550.0,ped
4998,195,1617.5,544.0,ped
4999,195,1617.5,544.0,ped
5000,195,1614.5,538.5,ped
5001,195,1614.5,538.5,ped
5002,195,1607.0,533.5,ped
5003,195,1607.0,533.0,ped
5004,195,1599.5,527.0,ped
5005,195,1599.0,526.5,ped
5006,195,1592.5,520.5,ped
5007,195,1592.5,520.5,ped
5008,195,1587.0,516.5,ped
5009,195,1587.0,516.5,ped
5010,195,1582.5,512.5,ped
5011,195,1582.5,512.0,ped
5012,195,1577.0,506.0,ped
5013,195,1577.0,506.0,ped
5014,195,1571.0,500.0,ped
5015,195,1571.0,500.0,ped
5016,195,1567.0,496.5,ped
5017,195,1567.0,496.5,ped
5018,195,1559.5,491.0,ped
5019,195,1559.5,491.0,ped
5020,195,1553.5,486.0,ped
5021,195,1553.5,486.0,ped
5022,195,1548.5,480.0,ped
5023,195,1548.5,480.0,ped
5024,195,1544.5,476.5,ped
5025,195,1544.5,476.5,ped
5026,195,1539.0,472.0,ped
5027,195,1539.0,472.0,ped
5028,195,1534.0,467.0,ped
5029,195,1534.0,467.0,ped
5030,195,1528.0,462.0,ped
5031,195,1528.0,461.5,ped
5032,195,1523.5,457.0,ped
5033,195,1523.5,457.0,ped
5034,195,1517.5,453.5,ped
5035,195,1517.5,453.5,ped
5036,195,1512.5,449.0,ped
5037,195,1512.5,449.0,ped
5038,195,1507.5,445.5,ped
5039,195,1507.5,445.5,ped
5040,195,1502.5,440.5,ped
5041,195,1502.5,440.5,ped
5042,195,1502.5,440.5,ped
5043,195,1498.5,435.0,ped
5044,195,1498.5,435.0,ped
5045,195,1494.0,431.5,ped
5046,195,1489.5,427.5,ped
5047,195,1489.5,427.5,ped
5048,195,1485.0,424.5,ped
5049,195,1485.0,424.5,ped
5050,195,1480.5,420.0,ped
5051,195,1480.5,420.0,ped
5052,195,1480.5,420.0,ped
5053,195,1475.0,417.5,ped
5054,195,1475.0,417.5,ped
5055,195,1471.0,411.5,ped
5056,195,1468.0,408.5,ped
5057,195,1468.0,408.5,ped
5058,195,1468.0,408.5,ped
5059,195,1464.0,405.5,ped
5060,195,1464.0,405.5,ped
5061,195,1459.0,401.5,ped
5062,195,1459.0,401.5,ped
5063,195,1455.0,398.0,ped
5064,195,1451.0,395.0,ped
5065,195,1451.0,395.0,ped
5066,195,1451.0,395.0,ped
5067,195,1446.0,391.5,ped
5068,195,1446.0,391.5,ped
5069,195,1443.5,387.5,ped
5070,195,1443.5,387.5,ped
5071,195,1439.5,384.5,ped
5072,195,1439.5,384.5,ped
5073,195,1435.0,381.5,ped
5074,195,1435.0,381.5,ped
5075,195,1432.0,377.5,ped
5076,195,1432.0,377.5,ped
5077,195,1432.0,377.5,ped
5078,195,1428.5,374.0,ped
5079,195,1428.5,374.0,ped
5080,195,1425.5,372.5,ped
5081,195,1422.0,368.5,ped
5082,195,1422.0,368.5,ped
5083,195,1418.0,366.0,ped
5084,195,1418.0,366.0,ped
5085,195,1418.0,366.0,ped
5086,195,1414.5,363.0,ped
5087,195,1414.5,363.0,ped
5088,195,1411.5,360.0,ped
5089,195,1408.5,357.5,ped
5090,195,1408.5,357.0,ped
5091,195,1406.0,354.0,ped
5092,195,1406.0,354.0,ped
5093,195,1405.0,350.5,ped
5094,195,1405.0,350.5,ped
5095,195,1401.5,348.0,ped
5096,195,1401.5,348.0,ped
5097,195,1398.5,345.5,ped
5098,195,1398.5,345.5,ped
