frame,id,x,y,type
6691,282,888.5,357.5,ped
6692,282,888.5,357.5,ped
6693,282,889.0,360.0,ped
6694,282,889.0,360.0,ped
6695,282,888.5,363.0,ped
6696,282,888.5,363.0,ped
6697,282,888.0,366.0,ped
6698,282,888.0,366.5,ped
6699,282,888.5,369.5,ped
6700,282,888.5,370.0,ped
6701,282,888.0,372.5,ped
6702,282,888.0,372.0,ped
6703,282,887.5,375.0,ped
6704,282,887.5,375.0,ped
6705,282,887.0,378.0,ped
6706,282,887.0,378.5,ped
6707,282,888.5,382.0,ped
6708,282,888.5,382.0,ped
6709,282,888.0,385.0,ped
6710,282,888.0,385.5,ped
6711,282,888.0,388.5,ped
6712,282,888.0,389.0,ped
6713,282,887.5,392.0,ped
6714,282,887.5,392.5,ped
6715,282,887.0,397.0,ped
6716,282,887.0,397.5,ped
6717,282,886.5,400.0,ped
6718,282,886.5,400.0,ped
6719,282,887.0,403.5,ped
6720,282,887.0,403.5,ped
6721,282,886.0,406.5,ped
6722,282,886.0,407.0,ped
6723,282,886.0,412.5,ped
6724,282,886.0,412.5,ped
6725,282,886.5,416.5,ped
6726,282,886.5,416.5,ped
6727,282,886.5,420.0,ped
6728,282,886.5,420.0,ped
6729,282,886.5,424.0,ped
6730,282,886.5,424.5,ped
6731,282,886.0,428.5,ped
6732,282,886.0,428.5,ped
6733,282,886.0,432.5,ped
6734,282,885.5,433.0,ped
6735,282,885.5,438.5,ped
6736,282,885.5,438.5,ped
6737,282,885.5,442.5,ped
6738,282,885.5,443.0,ped
6739,282,885.5,448.0,ped
6740,282,885.5,448.0,ped
6741,282,885.0,452.5,ped
6742,282,885.0,452.5,ped
6743,282,884.0,456.5,ped
6744,282,884.0,456.5,ped
6745,282,884.5,462.0,ped
6746,282,884.5,462.0,ped
6747,282,884.5,468.0,ped
6748,282,884.0,468.5,ped
6749,282,883.5,473.5,ped
6750,282,883.5,473.5,ped
6751,282,884.0,479.0,ped
6752,282,884.0,479.0,ped
6753,282,885.0,485.5,ped
6754,282,885.0,485.5,ped
6755,282,883.5,491.5,ped
6756,282,883.5,491.5,ped
6757,282,882.5,499.0,ped
6758,282,882.5,499.0,ped
6759,282,883.5,503.0,ped
6760,282,883.5,503.0,ped
6761,282,882.0,510.0,ped
6762,282,882.0,510.0,ped
6763,282,881.5,517.0,ped
6764,282,881.5,517.0,ped
6765,282,882.0,525.0,ped
6766,282,882.0,525.0,ped
6767,282,881.0,532.0,ped
6768,282,881.0,532.0,ped
6769,282,881.5,539.5,ped
6770,282,881.5,540.0,ped
6771,282,881.5,539.5,ped
6772,282,880.5,546.5,ped
6773,282,880.5,546.5,ped
6774,282,880.0,554.0,ped
6775,282,880.0,554.0,ped
6776,282,879.0,562.0,ped
6777,282,879.0,562.5,ped
6778,282,878.5,571.0,ped
6779,282,879.0,579.0,ped
6780,282,879.0,579.5,ped
6781,282,878.5,587.5,ped
6782,282,878.0,587.5,ped
6783,282,878.0,596.0,ped
6784,282,878.0,596.0,ped
6785,282,878.0,596.0,ped
6786,282,879.0,606.0,ped
6787,282,879.0,606.0,ped
6788,282,879.0,606.0,ped
6789,282,876.5,616.5,ped
6790,282,876.5,616.5,ped
6791,282,875.5,627.5,ped
6792,282,876.5,638.0,ped
6793,282,876.5,638.0,ped
6794,282,875.5,649.0,ped
6795,282,875.0,649.5,ped
6796,282,873.0,660.5,ped
6797,282,873.0,660.5,ped
6798,282,873.0,671.5,ped
6799,282,873.0,671.5,ped
6800,282,872.0,683.0,ped
6801,282,872.0,683.0,ped
6802,282,871.5,696.0,ped
6803,282,871.5,696.5,ped
6804,282,869.5,713.5,ped
6805,282,869.0,714.0,ped
6806,282,870.0,728.0,ped
6807,282,870.0,728.0,ped
6808,282,868.5,742.5,ped
6809,282,868.5,742.0,ped
6810,282,869.0,758.5,ped
6811,282,869.0,758.5,ped
6812,282,868.5,776.5,ped
6813,282,868.5,776.5,ped
6814,282,867.0,790.5,ped
6815,282,867.0,790.5,ped
6816,282,866.0,807.5,ped
6817,282,865.5,808.0,ped
6818,282,865.0,825.5,ped
6819,282,865.0,825.5,ped
6820,282,862.5,844.0,ped
6821,282,862.5,844.5,ped
6822,282,864.0,864.0,ped
6823,282,864.0,864.0,ped
6824,282,862.0,874.5,ped
6825,282,862.0,874.5,ped
6826,282,861.0,882.5,ped
6827,282,861.0,883.0,ped
6828,282,861.0,883.0,ped
6829,282,858.5,890.5,ped
6830,282,858.5,891.0,ped
6831,282,857.0,896.0,ped
6832,282,857.5,906.0,ped
6833,282,857.5,906.0,ped
6834,282,858.5,915.0,ped
6835,282,859.0,915.0,ped
6836,282,855.0,924.0,ped
6837,282,855.0,924.0,ped
6838,282,854.0,934.0,ped
6839,282,854.0,934.0,ped
6840,282,857.0,943.5,ped
6841,282,857.0,944.0,ped
6842,282,858.5,952.0,ped
6843,282,858.5,952.0,ped
6844,282,857.5,964.0,ped
6845,282,857.5,964.5,ped
6846,282,859.5,975.0,ped
6847,282,859.5,975.0,ped
6848,282,860.0,988.0,ped
6849,282,860.0,988.0,ped
6850,282,858.0,994.0,ped
6851,282,858.0,994.0,ped
6852,282,858.0,994.0,ped
6853,282,856.0,1002.0,ped
6854,282,856.0,1002.5,ped
6855,282,857.0,1026.5,ped
6856,282,857.0,1033.0,ped
