frame,id,x,y,type
6048,269,1886.5,645.5,ped
6049,269,1881.5,636.5,ped
6050,269,1881.5,636.5,ped
6052,269,1876.5,639.0,ped
6054,269,1873.0,635.5,ped
6055,269,1865.5,633.0,ped
6056,269,1865.0,633.0,ped
6057,269,1860.5,623.5,ped
6058,269,1860.5,623.5,ped
6059,269,1851.5,613.5,ped
6060,269,1852.0,614.0,ped
6061,269,1852.5,604.5,ped
6062,269,1852.5,604.5,ped
6063,269,1847.5,596.5,ped
6064,269,1847.5,596.0,ped
6065,269,1842.0,588.5,ped
6066,269,1842.0,588.5,ped
6067,269,1838.5,580.5,ped
6068,269,1838.5,580.5,ped
6069,269,1834.5,571.5,ped
6070,269,1835.0,571.0,ped
6071,269,1826.5,565.5,ped
6072,269,1826.5,565.0,ped
6073,269,1818.5,556.0,ped
6074,269,1818.5,555.5,ped
6075,269,1808.5,550.0,ped
6076,269,1808.5,550.0,ped
6077,269,1800.0,543.0,ped
6078,269,1800.0,543.0,ped
6079,269,1789.0,536.0,ped
6080,269,1789.0,536.0,ped
6081,269,1789.0,536.0,ped
6082,269,1780.0,528.5,ped
6083,269,1780.0,528.5,ped
6084,269,1774.5,522.5,ped
6085,269,1765.0,515.5,ped
6086,269,1765.0,515.5,ped
6087,269,1756.0,509.0,ped
6088,269,1756.0,509.0,ped
6089,269,1749.0,503.0,ped
6090,269,1749.0,502.5,ped
6091,269,1741.0,497.5,ped
6092,269,1741.0,497.5,ped
6093,269,1741.0,497.5,ped
6094,269,1731.0,491.5,ped
6095,269,1731.0,491.5,ped
6096,269,1726.5,483.5,ped
6097,269,1718.5,478.0,ped
6098,269,1718.5,478.0,ped
6099,269,1708.5,473.0,ped
6100,269,1708.5,473.0,ped
6101,269,1703.0,467.0,ped
6102,269,1703.0,467.0,ped
6103,269,1693.0,461.0,ped
6104,269,1693.0,461.0,ped
6105,269,1687.5,456.0,ped
6106,269,1687.5,456.0,ped
6107,269,1681.5,450.5,ped
6108,269,1681.5,450.5,ped
6109,269,1674.5,446.5,ped
6110,269,1674.5,446.5,ped
6111,269,1664.5,441.5,ped
6112,269,1664.5,441.5,ped
6113,269,1660.0,436.0,ped
6114,269,1660.0,436.0,ped
6115,269,1651.5,431.5,ped
6116,269,1651.5,431.5,ped
6117,269,1646.0,428.5,ped
6118,269,1646.0,428.5,ped
6119,269,1641.0,422.0,ped
6120,269,1641.0,422.0,ped
6121,269,1635.0,418.0,ped
6122,269,1635.0,418.0,ped
6123,269,1627.5,413.0,ped
6124,269,1627.5,413.0,ped
6125,269,1621.5,409.5,ped
6126,269,1621.5,409.5,ped
6127,269,1614.5,405.5,ped
6128,269,1614.5,405.5,ped
6129,269,1610.5,401.0,ped
6130,269,1610.5,401.0,ped
6131,269,1603.5,397.0,ped
6132,269,1603.5,397.0,ped
6133,269,1598.0,393.5,ped
6134,269,1598.0,393.5,ped
6135,269,1598.0,393.5,ped
6136,269,1591.5,389.0,ped
6137,269,1591.5,389.0,ped
6138,269,1586.0,385.5,ped
6139,269,1582.0,382.5,ped
6140,269,1582.0,382.5,ped
6141,269,1582.0,382.5,ped
6142,269,1574.0,378.0,ped
6143,269,1574.0,378.0,ped
6144,269,1569.0,374.0,ped
6145,269,1565.0,369.5,ped
6146,269,1564.5,369.5,ped
6147,269,1560.0,366.5,ped
6148,269,1560.0,366.5,ped
6149,269,1555.0,364.0,ped
6150,269,1555.0,364.0,ped
6151,269,1550.5,361.0,ped
6152,269,1550.5,361.0,ped
6153,269,1544.0,358.5,ped
6154,269,1544.0,358.5,ped
6155,269,1539.0,353.0,ped
6156,269,1539.0,353.0,ped
6157,269,1534.5,350.0,ped
6158,269,1534.5,350.0,ped
6159,269,1530.0,346.5,ped
6160,269,1529.5,346.5,ped
6161,269,1530.0,346.5,ped
6162,269,1524.0,343.0,ped
6163,269,1524.0,342.5,ped
