frame,id,x,y,type
2183,192,227.0,405.5,ped
2185,192,228.0,404.0,ped
2186,192,232.0,396.5,ped
2188,192,235.5,382.0,ped
2190,192,237.0,386.5,ped
2192,192,238.0,386.0,ped
2193,192,239.5,386.0,ped
2194,192,241.0,383.5,ped
2195,192,241.0,383.5,ped
2197,192,242.0,382.5,ped
2199,192,242.0,382.5,ped
2201,192,243.0,382.5,ped
2202,192,243.5,381.5,ped
2203,192,243.0,380.0,ped
2204,192,243.0,379.5,ped
2205,192,244.0,380.0,ped
2206,192,244.0,380.0,ped
2207,192,246.0,380.5,ped
2208,192,246.0,380.5,ped
2210,192,246.0,378.0,ped
2211,192,247.0,379.5,ped
2212,192,247.5,379.5,ped
2213,192,249.5,382.0,ped
2214,192,250.0,382.0,ped
2215,192,252.0,382.5,ped
2216,192,252.5,382.5,ped
2217,192,253.0,383.0,ped
2218,192,253.5,382.5,ped
2219,192,253.5,382.5,ped
2220,192,253.5,382.5,ped
2221,192,253.5,382.0,ped
2222,192,253.5,382.0,ped
2223,192,255.0,380.5,ped
2224,192,255.5,380.5,ped
2225,192,257.5,379.0,ped
2226,192,258.0,379.0,ped
2227,192,258.5,379.5,ped
2228,192,259.0,379.5,ped
2229,192,259.0,379.5,ped
2230,192,260.5,380.0,ped
2231,192,260.5,380.0,ped
2233,192,263.0,379.0,ped
2234,192,263.0,378.5,ped
2235,192,262.5,378.0,ped
2236,192,263.0,378.0,ped
2237,192,263.5,378.0,ped
2238,192,263.5,378.0,ped
2239,192,263.5,377.5,ped
2240,192,263.5,377.0,ped
2241,192,264.0,375.5,ped
2242,192,264.5,375.0,ped
2243,192,264.5,374.0,ped
2244,192,264.5,373.5,ped
2245,192,265.0,371.5,ped
2246,192,265.5,371.0,ped
2247,192,265.5,371.5,ped
2248,192,265.0,371.0,ped
2249,192,265.5,369.5,ped
2250,192,265.5,370.0,ped
2251,192,266.0,367.5,ped
2252,192,266.0,367.5,ped
2253,192,267.0,367.5,ped
2254,192,267.0,366.5,ped
2255,192,267.0,366.5,ped
2256,192,267.0,366.5,ped
2257,192,267.0,366.5,ped
2258,192,267.0,366.0,ped
2259,192,267.0,366.0,ped
2260,192,267.5,366.0,ped
2261,192,268.0,365.5,ped
2262,192,268.0,365.5,ped
2263,192,268.0,365.5,ped
2264,192,268.0,365.5,ped
2265,192,268.0,365.5,ped
2266,192,268.5,365.5,ped
2267,192,269.0,365.5,ped
2268,192,269.5,365.0,ped
2269,192,270.5,365.5,ped
2270,192,271.0,365.5,ped
2271,192,271.0,365.5,ped
2272,192,271.0,365.5,ped
2273,192,271.0,365.0,ped
2274,192,271.0,365.0,ped
2275,192,271.0,364.0,ped
2276,192,272.0,364.5,ped
2277,192,272.0,364.0,ped
2278,192,273.5,364.0,ped
2279,192,274.0,364.0,ped
2280,192,274.0,362.0,ped
2281,192,275.5,361.5,ped
2282,192,275.5,361.5,ped
2283,192,275.5,361.5,ped
2284,192,275.5,361.5,ped
2285,192,276.0,360.5,ped
2286,192,276.0,361.0,ped
2287,192,276.5,358.5,ped
2288,192,276.5,357.5,ped
2289,192,277.5,356.5,ped
2290,192,277.5,356.5,ped
2291,192,277.5,356.0,ped
2292,192,277.5,356.0,ped
2293,192,278.5,355.0,ped
2294,192,279.5,353.5,ped
2295,192,279.5,353.5,ped
2296,192,279.5,353.5,ped
2297,192,279.5,353.5,ped
2298,192,278.5,352.5,ped
2299,192,278.5,353.0,ped
2300,192,278.5,353.0,ped
2301,192,278.5,352.5,ped
2302,192,278.0,352.5,ped
2303,192,278.0,352.0,ped
2304,192,280.5,349.5,ped
2305,192,280.5,349.0,ped
2306,192,281.0,349.0,ped
2307,192,281.0,349.0,ped
2308,192,280.5,349.0,ped
2309,192,281.0,349.0,ped
2310,192,281.5,348.5,ped
2311,192,281.0,349.0,ped
2312,192,282.0,348.5,ped
2313,192,282.5,348.5,ped
2314,192,281.0,350.5,ped
2315,192,281.5,352.0,ped
2316,192,281.5,352.0,ped
2317,192,281.5,352.0,ped
2318,192,282.0,349.5,ped
2319,192,282.0,349.5,ped
2320,192,282.0,349.5,ped
2321,192,282.0,348.5,ped
2322,192,282.0,348.5,ped
2323,192,283.5,347.5,ped
2324,192,283.5,347.5,ped
2325,192,284.0,346.5,ped
2326,192,284.5,346.5,ped
2327,192,284.5,346.5,ped
2328,192,284.5,346.5,ped
2329,192,284.5,346.5,ped
2330,192,284.5,346.5,ped
2331,192,284.5,346.5,ped
2332,192,284.5,346.0,ped
2333,192,284.5,346.0,ped
2334,192,284.5,345.0,ped
2335,192,284.0,345.0,ped
2336,192,284.0,345.0,ped
2337,192,284.0,344.5,ped
2338,192,284.5,344.0,ped
2339,192,284.5,344.0,ped
2340,192,284.5,343.5,ped
2341,192,285.0,343.5,ped
2342,192,285.0,342.5,ped
2343,192,285.0,342.5,ped
2344,192,285.0,342.5,ped
2345,192,285.0,342.5,ped
2346,192,285.5,343.0,ped
2347,192,286.5,343.0,ped
2348,192,287.0,341.5,ped
2349,192,287.5,341.0,ped
2350,192,288.5,340.5,ped
2351,192,288.5,340.5,ped
2352,192,289.5,340.5,ped
2353,192,290.5,340.0,ped
2354,192,291.0,340.0,ped
2355,192,290.0,339.0,ped
2356,192,290.0,339.5,ped
2357,192,290.5,338.5,ped
2358,192,291.0,338.5,ped
2359,192,291.0,336.0,ped
2360,192,291.0,336.0,ped
2361,192,291.0,336.0,ped
2362,192,291.0,336.0,ped
2363,192,291.5,333.5,ped
2364,192,292.0,333.0,ped
2365,192,292.0,334.5,ped
2366,192,293.0,335.0,ped
2367,192,292.5,335.0,ped
2368,192,292.5,334.5,ped
2369,192,292.5,334.5,ped
2370,192,292.5,335.0,ped
2371,192,292.5,335.0,ped
2372,192,293.0,335.0,ped
2373,192,293.0,335.0,ped
2374,192,293.0,335.0,ped
2375,192,293.0,335.0,ped
2376,192,293.0,335.0,ped
2377,192,293.0,335.0,ped
2378,192,293.5,334.5,ped
2379,192,293.5,334.5,ped
2380,192,293.5,334.5,ped
2381,192,294.0,334.5,ped
2382,192,293.5,334.5,ped
2383,192,293.5,334.5,ped
2384,192,293.5,334.5,ped
2385,192,294.0,334.5,ped
2386,192,294.5,334.5,ped
2387,192,295.0,332.5,ped
2388,192,295.5,332.0,ped
2389,192,295.0,330.5,ped
2390,192,295.0,330.5,ped
2391,192,295.0,330.5,ped
2392,192,295.0,328.5,ped
2393,192,295.0,328.5,ped
2394,192,295.0,326.5,ped
2395,192,295.0,326.5,ped
2396,192,295.0,326.5,ped
2397,192,294.5,325.5,ped
2398,192,294.5,325.0,ped
2399,192,295.0,324.5,ped
2400,192,294.0,323.5,ped
2401,192,294.5,323.5,ped
2402,192,294.0,323.5,ped
2403,192,294.0,323.5,ped
2404,192,294.0,323.5,ped
2405,192,294.5,323.5,ped
2406,192,295.0,323.5,ped
2407,192,295.0,323.5,ped
2408,192,294.5,323.5,ped
2409,192,295.0,323.0,ped
2410,192,296.0,323.5,ped
2411,192,296.0,322.5,ped
2412,192,296.0,322.5,ped
2413,192,296.0,322.5,ped
2414,192,296.0,322.5,ped
2415,192,296.0,322.5,ped
2416,192,296.5,319.5,ped
2417,192,296.5,319.5,ped
2418,192,297.0,318.5,ped
2419,192,297.0,318.5,ped
2420,192,297.0,318.5,ped
2421,192,297.0,318.5,ped
2422,192,297.0,318.5,ped
2423,192,297.0,318.5,ped
2424,192,297.0,318.5,ped
2425,192,298.0,316.5,ped
2426,192,298.0,316.5,ped
2427,192,298.5,316.0,ped
2428,192,298.5,316.0,ped
2429,192,298.5,316.0,ped
2430,192,298.5,314.0,ped
2431,192,298.5,314.0,ped
2432,192,298.5,314.0,ped
2433,192,299.0,312.0,ped
2434,192,299.0,312.0,ped
2435,192,298.5,311.5,ped
2436,192,298.5,311.5,ped
2437,192,298.5,311.0,ped
2438,192,298.5,311.0,ped
2439,192,298.5,311.0,ped
2440,192,298.5,311.5,ped
2441,192,298.5,311.5,ped
2442,192,298.5,311.5,ped
2443,192,298.5,311.5,ped
2444,192,298.5,311.5,ped
2445,192,298.5,311.5,ped
2446,192,299.0,311.5,ped
2447,192,299.0,311.5,ped
2448,192,299.0,312.0,ped
2449,192,299.0,312.0,ped
2450,192,299.0,312.0,ped
2451,192,300.0,312.5,ped
2452,192,300.0,312.5,ped
2453,192,300.0,312.5,ped
2454,192,300.0,311.5,ped
2455,192,300.0,311.5,ped
2456,192,299.0,309.0,ped
2457,192,298.5,308.5,ped
2458,192,298.5,307.5,ped
2459,192,298.5,307.5,ped
2460,192,298.0,308.0,ped
2461,192,298.0,308.0,ped
2462,192,298.5,306.0,ped
2463,192,298.5,306.0,ped
2464,192,298.0,306.0,ped
2465,192,298.5,305.5,ped
2466,192,298.0,305.5,ped
2467,192,298.0,305.5,ped
2468,192,297.5,304.5,ped
2469,192,297.5,304.5,ped
2470,192,296.5,303.5,ped
2471,192,296.0,303.0,ped
2472,192,295.5,302.5,ped
2473,192,294.5,302.5,ped
2474,192,295.0,302.0,ped
2475,192,295.0,302.0,ped
2476,192,295.5,302.5,ped
2477,192,295.0,302.5,ped
2478,192,294.5,302.5,ped
2479,192,294.5,302.5,ped
2480,192,294.5,302.5,ped
2481,192,294.5,302.5,ped
2482,192,294.5,302.5,ped
2483,192,294.5,302.5,ped
2484,192,294.5,302.5,ped
2485,192,294.5,302.5,ped
2486,192,295.0,302.0,ped
2487,192,295.0,302.0,ped
2488,192,295.5,302.0,ped
2489,192,295.5,302.0,ped
2490,192,295.5,302.0,ped
2491,192,295.5,300.5,ped
2492,192,296.0,298.5,ped
2493,192,296.0,298.0,ped
2494,192,296.5,298.0,ped
2495,192,296.0,298.0,ped
2496,192,296.0,298.0,ped
2497,192,296.0,297.0,ped
2498,192,296.0,296.0,ped
2499,192,296.0,296.0,ped
2500,192,296.0,296.0,ped
2501,192,295.5,294.5,ped
2502,192,295.5,293.5,ped
2503,192,295.0,293.5,ped
2504,192,295.5,293.0,ped
2505,192,295.5,293.0,ped
2506,192,295.5,293.0,ped
2507,192,295.5,293.0,ped
2508,192,295.5,292.0,ped
2509,192,295.5,292.0,ped
2510,192,295.5,290.5,ped
2511,192,295.5,287.5,ped
2512,192,295.5,287.5,ped
2513,192,294.5,286.0,ped
2514,192,294.5,285.5,ped
2515,192,294.5,285.5,ped
2516,192,295.0,286.5,ped
2517,192,295.0,286.0,ped
2518,192,295.0,284.0,ped
2519,192,295.0,284.0,ped
2520,192,295.0,284.5,ped
2521,192,295.0,284.5,ped
2522,192,294.0,284.0,ped
2523,192,294.0,284.0,ped
2524,192,294.0,284.0,ped
2525,192,294.0,284.0,ped
2526,192,294.0,284.0,ped
2527,192,293.5,285.5,ped
2528,192,293.5,285.5,ped
2529,192,293.5,284.5,ped
2530,192,293.5,284.0,ped
2531,192,292.5,284.0,ped
2532,192,293.5,283.0,ped
2533,192,292.5,283.5,ped
2534,192,292.5,283.0,ped
2535,192,292.5,283.0,ped
2536,192,292.5,283.5,ped
2537,192,292.5,283.5,ped
2538,192,291.5,283.0,ped
2539,192,291.5,283.0,ped
2540,192,291.5,282.5,ped
2541,192,291.5,282.5,ped
2542,192,291.5,282.5,ped
2543,192,291.5,282.5,ped
2544,192,291.5,283.0,ped
2545,192,291.0,282.5,ped
2546,192,291.0,282.5,ped
2547,192,291.0,282.5,ped
2548,192,291.5,282.5,ped
2549,192,291.5,283.0,ped
2550,192,291.0,282.5,ped
2551,192,291.5,283.0,ped
2552,192,291.5,283.0,ped
2553,192,291.5,283.0,ped
2554,192,291.5,283.0,ped
2555,192,291.5,283.0,ped
2556,192,291.5,283.0,ped
2557,192,291.0,283.0,ped
2558,192,291.0,283.0,ped
2559,192,291.0,281.5,ped
2560,192,291.0,281.5,ped
2561,192,291.0,281.5,ped
2562,192,291.0,281.5,ped
2563,192,290.5,281.5,ped
2564,192,290.5,280.5,ped
2565,192,290.5,280.0,ped
2566,192,290.5,279.5,ped
2567,192,291.0,280.0,ped
2568,192,291.0,280.0,ped
2569,192,291.0,280.0,ped
2570,192,291.0,280.0,ped
2571,192,291.0,279.5,ped
2572,192,291.0,280.0,ped
2573,192,291.0,280.5,ped
2574,192,291.0,280.5,ped
2575,192,291.0,280.0,ped
2576,192,291.0,280.0,ped
2577,192,292.0,280.5,ped
2578,192,292.0,280.5,ped
2579,192,292.0,281.5,ped
2580,192,291.5,281.5,ped
2581,192,291.5,281.5,ped
2582,192,291.5,281.5,ped
2583,192,291.5,281.0,ped
2584,192,292.0,281.0,ped
2585,192,291.5,281.0,ped
2586,192,292.0,281.0,ped
2587,192,292.0,281.0,ped
2588,192,292.5,281.0,ped
2589,192,292.5,281.5,ped
2590,192,292.5,281.0,ped
2591,192,292.5,281.0,ped
2592,192,292.5,281.0,ped
2593,192,292.5,281.0,ped
2594,192,292.5,281.0,ped
2595,192,292.5,281.0,ped
2596,192,292.0,280.5,ped
2597,192,292.0,280.5,ped
2598,192,293.5,280.5,ped
2599,192,293.5,280.5,ped
2600,192,293.5,281.0,ped
2601,192,293.5,280.5,ped
2602,192,294.0,280.5,ped
