frame,id,x,y,type
524,54,300.5,162.0,ped
525,54,300.5,162.0,ped
526,54,300.5,162.0,ped
527,54,300.0,163.0,ped
528,54,300.0,163.0,ped
529,54,300.0,163.0,ped
530,54,300.0,163.0,ped
531,54,299.0,162.5,ped
532,54,299.0,163.5,ped
533,54,299.0,163.0,ped
534,54,298.5,163.0,ped
535,54,298.5,163.0,ped
536,54,298.5,163.0,ped
537,54,298.5,163.0,ped
538,54,298.5,163.0,ped
539,54,298.5,163.0,ped
540,54,298.5,163.0,ped
541,54,298.5,163.5,ped
542,54,298.5,163.5,ped
543,54,298.5,163.5,ped
544,54,298.0,164.0,ped
545,54,298.0,164.0,ped
546,54,298.0,165.0,ped
547,54,298.0,165.0,ped
548,54,297.0,165.5,ped
549,54,297.0,165.5,ped
550,54,296.5,166.0,ped
551,54,296.5,166.0,ped
552,54,296.0,167.0,ped
553,54,296.0,166.5,ped
554,54,296.0,166.5,ped
555,54,296.0,166.5,ped
556,54,296.0,166.5,ped
557,54,295.0,166.0,ped
558,54,295.0,166.0,ped
559,54,295.0,166.0,ped
560,54,295.0,165.5,ped
561,54,295.0,165.5,ped
562,54,294.5,165.0,ped
563,54,294.5,165.0,ped
564,54,294.5,165.0,ped
565,54,294.5,165.0,ped
566,54,294.5,165.5,ped
567,54,293.5,166.0,ped
568,54,294.0,166.5,ped
569,54,294.0,166.5,ped
570,54,294.0,166.5,ped
571,54,294.0,166.5,ped
572,54,294.0,166.5,ped
573,54,293.5,166.5,ped
574,54,293.5,166.5,ped
575,54,293.5,166.5,ped
576,54,292.5,167.0,ped
577,54,292.5,167.0,ped
578,54,292.5,167.0,ped
579,54,292.5,167.0,ped
580,54,292.0,167.5,ped
581,54,292.5,168.0,ped
582,54,292.5,169.0,ped
583,54,292.0,169.5,ped
584,54,292.5,169.5,ped
585,54,292.0,170.0,ped
586,54,291.5,170.0,ped
587,54,292.0,169.0,ped
588,54,292.0,169.0,ped
589,54,292.0,169.5,ped
590,54,292.0,170.5,ped
591,54,292.0,171.0,ped
592,54,291.5,170.0,ped
593,54,291.0,170.0,ped
594,54,291.0,170.0,ped
595,54,291.0,170.5,ped
596,54,291.0,171.0,ped
597,54,291.0,170.5,ped
598,54,290.5,170.5,ped
599,54,290.5,170.5,ped
600,54,290.5,171.0,ped
601,54,290.0,171.0,ped
602,54,290.0,171.0,ped
603,54,290.0,171.0,ped
604,54,290.0,171.0,ped
605,54,289.5,171.0,ped
606,54,289.5,171.0,ped
607,54,288.5,171.5,ped
608,54,288.5,171.5,ped
609,54,288.5,171.5,ped
610,54,289.0,171.0,ped
611,54,289.0,171.0,ped
612,54,288.5,171.0,ped
613,54,289.5,171.5,ped
614,54,289.0,171.5,ped
615,54,289.0,171.5,ped
616,54,289.0,171.5,ped
617,54,289.0,171.5,ped
618,54,289.0,171.5,ped
619,54,288.5,170.5,ped
620,54,288.0,170.5,ped
621,54,288.5,172.5,ped
622,54,289.0,172.0,ped
623,54,288.5,172.0,ped
624,54,288.5,172.0,ped
625,54,288.0,171.5,ped
626,54,288.0,171.5,ped
627,54,287.5,171.0,ped
628,54,287.5,171.0,ped
629,54,287.5,171.0,ped
630,54,287.5,171.0,ped
631,54,287.5,170.5,ped
632,54,287.5,170.5,ped
633,54,287.5,170.5,ped
634,54,287.5,170.5,ped
635,54,287.5,171.0,ped
636,54,287.5,171.5,ped
637,54,287.0,171.5,ped
638,54,287.0,172.0,ped
639,54,287.0,172.0,ped
640,54,287.0,172.5,ped
641,54,287.0,172.5,ped
642,54,287.0,172.5,ped
643,54,287.0,172.5,ped
644,54,287.0,172.5,ped
645,54,287.0,173.0,ped
646,54,287.0,172.5,ped
647,54,286.5,173.0,ped
648,54,286.0,173.0,ped
649,54,285.5,173.0,ped
650,54,286.0,173.5,ped
651,54,286.0,174.0,ped
652,54,286.0,174.0,ped
653,54,286.0,174.0,ped
654,54,286.0,174.0,ped
655,54,286.0,175.0,ped
656,54,285.5,175.0,ped
657,54,285.5,175.5,ped
658,54,285.5,175.5,ped
659,54,285.5,175.5,ped
660,54,285.5,175.5,ped
661,54,285.0,175.0,ped
662,54,285.0,175.0,ped
663,54,284.5,175.0,ped
664,54,284.5,175.0,ped
665,54,284.5,175.0,ped
666,54,284.5,175.5,ped
667,54,284.5,175.5,ped
668,54,284.5,175.5,ped
669,54,284.0,176.0,ped
670,54,283.5,176.0,ped
671,54,284.5,175.5,ped
672,54,284.5,175.5,ped
673,54,285.0,176.0,ped
674,54,285.0,176.0,ped
675,54,285.0,175.5,ped
676,54,285.0,175.5,ped
677,54,285.0,175.5,ped
678,54,285.0,176.0,ped
698,54,282.5,177.0,ped
699,54,282.5,177.0,ped
700,54,282.5,177.5,ped
701,54,282.5,178.0,ped
702,54,282.5,178.0,ped
703,54,283.0,178.0,ped
704,54,282.5,179.5,ped
705,54,282.0,180.0,ped
