frame,id,x,y,type
3475,308,400.0,228.5,ped
3476,308,394.0,227.0,ped
3477,308,400.0,228.0,ped
3478,308,392.0,227.0,ped
3482,308,392.0,227.0,ped
3483,308,392.0,227.0,ped
3485,308,392.5,227.5,ped
3486,308,392.5,227.5,ped
3488,308,392.0,227.5,ped
3489,308,391.0,227.5,ped
3490,308,391.0,227.5,ped
3492,308,390.5,227.5,ped
3494,308,390.0,227.0,ped
3495,308,390.0,227.0,ped
3496,308,390.0,227.0,ped
3497,308,390.0,227.0,ped
3498,308,389.5,227.5,ped
3499,308,389.5,227.5,ped
3500,308,389.5,228.0,ped
3501,308,388.5,228.0,ped
3502,308,388.5,228.0,ped
3503,308,387.5,227.5,ped
3504,308,387.5,227.0,ped
3506,308,386.5,228.0,ped
3508,308,385.0,226.0,ped
3509,308,385.0,226.0,ped
3510,308,384.5,226.5,ped
3511,308,384.5,226.5,ped
3512,308,384.5,226.5,ped
3513,308,385.0,226.5,ped
3514,308,385.0,226.5,ped
3515,308,385.0,227.0,ped
3516,308,384.5,227.5,ped
3517,308,384.0,228.5,ped
3518,308,383.5,228.0,ped
3519,308,383.5,228.0,ped
3520,308,384.0,228.0,ped
3521,308,384.0,228.0,ped
3522,308,384.0,228.0,ped
3523,308,386.0,230.5,ped
3524,308,386.0,231.0,ped
3525,308,386.0,231.5,ped
3526,308,386.0,231.0,ped
3527,308,386.0,230.5,ped
3528,308,386.0,230.5,ped
3529,308,386.0,230.0,ped
3530,308,386.0,230.5,ped
3531,308,386.0,230.5,ped
3532,308,386.0,230.5,ped
3533,308,386.0,230.0,ped
3534,308,385.5,230.0,ped
3535,308,383.5,228.0,ped
3536,308,383.5,228.0,ped
3537,308,383.5,228.0,ped
3538,308,383.5,227.5,ped
3539,308,383.5,227.5,ped
3540,308,383.5,227.5,ped
3541,308,383.0,227.5,ped
3542,308,383.0,227.5,ped
3543,308,382.5,227.0,ped
3544,308,382.5,227.0,ped
3545,308,382.5,226.5,ped
3546,308,382.5,226.5,ped
3547,308,382.0,226.0,ped
3548,308,381.0,228.5,ped
3549,308,381.0,228.0,ped
3550,308,381.0,228.5,ped
3551,308,381.0,228.5,ped
3552,308,381.0,228.5,ped
3553,308,381.0,228.5,ped
3554,308,381.5,228.5,ped
3555,308,381.5,228.5,ped
3556,308,381.5,228.5,ped
3557,308,381.0,228.5,ped
3558,308,381.0,228.5,ped
3559,308,381.0,228.5,ped
